2.101820e+06 -1.064306e+01
8.346888e+06 -1.469802e+06
8.736833e+09 1.129158e+11
2.073205e+12 2.285567e+12
-1.565692e+12 -2.141204e+12
-5.697312e+09 -1.094501e+09
1.623574e+07 -5.813500e+07
-7.320399e+06 -6.009545e+06
-2.416611e+06 -1.595765e+07
-5.328080e+06 3.465776e+00
7.714632e+05 -1.689191e+06
-3.582236e+07 9.535437e+07
4.897728e+09 -6.367382e+10
5.235150e+09 -1.540227e+09
-5.274468e+10 -1.142273e+10
5.241067e+09 2.511223e+09
-1.398200e+06 4.528177e+07
-7.033164e+06 -2.443055e+06
2.024987e+07 2.601301e+00
-2.509448e+08 2.454575e+08
-2.283142e+06 -4.579446e+06
-4.032409e+09 1.508039e+09
1.516932e+09 4.913302e+10
-7.209638e+10 -1.524222e+10
-5.531706e+07 1.082232e+08
-1.439770e+07 1.425529e+06
7.844071e+05 -1.477088e+05
9.170849e+07 -7.161004e+07
-2.298576e+13 -6.243555e+12
6.665674e+00 -3.736476e+06
4.505342e+07 -2.034660e+07
-1.377235e+08 2.695330e+07
-3.394994e+10 -1.020524e+10
-3.324622e+09 -1.900731e+09
-4.241469e+07 -6.038554e+06
9.563394e+10 -6.002023e+10
3.306753e+14 6.301959e+14
8.087135e+05 1.507441e+06
5.275656e+10 1.142512e+10
1.776939e+08 1.430584e+08
1.012678e+11 -1.136508e+10
2.229461e+06 4.572158e+06
2.194408e+00 -2.152548e+06
-1.996465e+10 -1.386989e+10
1.515447e+07 1.099038e+08
2.233749e+06 -2.119286e+06
-2.936651e+12 4.091806e+12
1.399615e+06 -1.066985e+06
1.377881e+08 -2.707294e+07
-2.127389e+09 -2.113317e+09
7.113055e+08 -1.227222e+08
3.203178e+07 1.917609e+07
3.517344e+00 -1.635903e+06
1.627737e+07 -1.830128e+06
3.589063e+13 1.306388e+13
4.030805e+09 -1.509050e+09
-4.624596e+11 8.054404e+10
5.881853e+08 1.491973e+08
4.234793e+06 1.101071e+07
-4.747810e+07 -1.429420e+08
-2.008172e+13 -2.697752e+13
-8.994271e+11 1.681403e+11
6.802312e+07 -1.362961e+08
2.116706e+08 2.350443e+08
-4.098642e+15 5.857105e+15
-3.782502e+08 1.238059e+08
2.268409e+07 -4.612283e+07
-1.441086e+12 -2.175055e+11
-9.422282e+09 -8.054956e+09
7.280575e+09 -1.022407e+09
5.307851e+06 5.245573e+00
-1.393355e+10 -1.550612e+10
2.298814e+13 6.243297e+12
2.016959e+09 5.021186e+08
1.182203e+05 7.327881e+00
-1.006911e+11 -3.326998e+10
-3.398465e+11 -5.316250e+12
-3.393410e+09 -6.607820e+09
-3.759849e+06 3.886890e+06
-4.899651e+08 -1.544470e+08
-5.603064e+09 -2.295982e+10
2.008213e+13 2.697752e+13
-5.551174e+09 3.615581e+09
5.539390e+07 -1.083057e+08
-7.342030e+08 5.360905e+08
-2.848986e+08 -1.418987e+07
-1.240246e+00 -1.828166e+07
1.565824e+12 2.141181e+12
-2.210796e+06 6.961410e+00
-1.760330e+05 -8.383608e+00
-6.806218e+07 1.359777e+08
1.393294e+10 1.550677e+10
-2.601009e+09 -1.729062e+09
4.504442e+17 -7.334526e+17
3.395993e+10 1.020979e+10
1.987576e+00 -3.654690e+06
1.016762e+09 1.725718e+09
2.703586e+06 -3.545029e+06
-9.940566e+04 -2.570318e+06
-1.833790e+10 1.194544e+10
-1.515120e+09 -4.914411e+10
1.513764e+12 -1.459276e+12
-1.683391e+09 -1.251098e+09
-7.395284e+11 1.117392e+12
7.851504e+04 2.304662e+06
2.476393e+07 1.518362e+08
7.396124e+11 -1.117311e+12
9.404834e+05 -2.838669e+00
3.489168e+14 -1.793627e+14
-9.563415e+10 6.001777e+10
2.556554e+11 1.439486e+12
4.811727e+07 -6.505702e-01
-3.931223e+08 3.773360e+08
-7.281049e+09 1.022772e+09
1.548488e+13 -5.561459e+12
-2.016463e+09 -5.031194e+08
-3.240048e+06 9.691247e+05
4.100336e+15 -5.858195e+15
2.173931e+06 4.125788e+06
-6.844644e+10 -1.985328e+10
-4.504768e+17 7.334601e+17
-6.931679e+08 4.270348e+08
2.008412e+13 -6.490143e+12
5.551077e+09 -3.615495e+09
-2.005663e+08 7.498470e+08
7.049739e+11 -6.950387e+11
1.787597e+08 3.348180e+08
2.734995e+10 4.201936e+10
-7.143614e+06 1.234236e+07
6.337166e+08 -6.821915e+08
-3.626826e+06 -1.734905e+07
3.664092e+06 1.731580e+07
-1.028235e+01 -1.801288e+07
-2.203189e+11 4.416219e+11
-1.080194e+08 3.288325e+07
-1.770057e+08 -1.406682e+08
-2.454046e+07 -4.005156e+07
1.065423e+01 1.618455e+07
3.439399e+09 6.618211e+09
-9.076229e+07 2.445555e+08
2.667790e+15 -1.263196e+16
1.526702e+07 -7.760697e+06
-4.295053e+06 -1.742672e+07
6.911189e+08 -4.268275e+08
-1.388768e+06 -4.458717e+06
-5.741572e+16 -2.135931e+17
-9.071158e+05 -7.885375e+00
9.121319e+07 -7.349173e+06
-1.373699e+09 -1.320415e+08
-7.005096e+06 -1.131139e+06
-6.337656e+08 6.821788e+08
-6.025941e+06 -6.893043e+06
-1.328336e+08 1.489069e+08
-3.843185e+11 -7.475063e+10
-9.344060e+10 3.423527e+11
-9.618302e+00 9.563314e+05
-5.657664e+12 -1.787262e+11
1.707497e+08 -6.336212e+07
6.540702e+13 -1.132969e+14
-2.163888e+00 -4.281144e+07
6.297979e+06 -7.806949e+06
-2.680089e+05 -2.271278e+06
5.262609e+08 -1.212433e+08
4.063410e+05 2.277784e+06
1.369718e+06 4.413302e+06
-1.012332e+11 1.136273e+10
-8.223262e+06 -2.321955e+05
-2.556179e+11 -1.439337e+12
1.696201e+10 3.415551e+10
-2.744315e+11 -6.153145e+11
-9.158741e+15 3.766626e+14
4.168789e+06 1.802409e+07
1.327844e+08 -1.489071e+08
1.476072e+06 1.629649e+07
9.343179e+10 -3.423385e+11
-3.310088e+08 -3.128167e+08
1.525422e+14 5.023699e+13
4.909314e+08 1.545075e+08
4.005359e+09 -6.966878e+08
9.080700e+07 -2.445407e+08
1.373636e+09 1.323807e+08
3.323101e+08 -2.811378e+08
2.127230e+09 2.113006e+09
-2.437611e+08 4.255819e+08
6.731779e+08 1.228378e+09
-7.638628e+06 -3.521829e+06
4.791402e+07 6.880548e+06
-6.540972e+13 1.133074e+14
-4.787272e+07 -6.671693e+06
-7.448015e+06 -1.208685e+07
9.159404e+15 -3.767289e+14
-4.569987e+07 1.056526e+06
2.380359e+11 -5.300130e+10
-1.513792e+12 1.459415e+12
-2.362308e+07 8.604406e+07
-2.380872e+11 5.300876e+10
3.310174e+08 3.128382e+08
2.665963e+07 4.110752e+07
-6.209013e+05 -1.762970e+07
-2.550933e-01 3.234477e+06
2.592059e+06 -3.334230e+06
4.791354e+08 1.620028e+08
3.843111e+11 7.474104e+10
-3.776489e+06 5.904957e+06
2.601722e+09 1.729530e+09
2.936259e+12 -4.091467e+12
-5.257298e+08 1.221875e+08
2.845924e+08 1.301431e+07
-1.696123e+10 -3.415765e+10
1.193842e+21 -9.862384e+20
1.823594e+05 4.853014e+06
6.895110e+00 2.711915e+06
2.502267e+07 -8.929731e+07
7.262018e+13 -5.052525e+13
2.963237e+00 1.069701e+06
7.340818e+08 -5.358710e+08
-3.284074e+06 -3.233254e+05
1.512354e+07 -1.003992e+06
1.087058e+08 -3.202901e+07
-3.322868e+08 1.867606e+08
9.971630e+06 8.450539e+05
-3.306890e+14 -6.302219e+14
-4.003328e+09 6.988732e+08
2.994028e+07 -1.146957e+08
9.423122e+09 8.057018e+09
-6.473014e+07 1.945798e+06
3.281373e+07 -9.144188e+07
-9.974488e+07 1.150966e+08
-2.667845e+15 1.263144e+16
8.968989e+07 4.290789e+07
1.833783e+09 5.461978e+09
2.202978e+11 -4.415850e+11
-7.262243e+13 5.052264e+13
-4.341218e+10 -1.419592e+10
3.097064e+10 7.722029e+08
-3.096872e+10 -7.721398e+08
1.002102e+08 -1.145315e+08
-4.705070e+07 1.699705e+08
5.741690e+16 2.135733e+17
-4.481574e+06 -1.131494e+07
-1.002151e+01 -3.796710e+06
-1.743125e+07 4.179977e+08
9.236282e+08 -5.447868e+07
2.535216e+06 -1.557651e+06
-2.539808e+06 1.568842e+06
-5.242720e+09 -2.512012e+09
6.468635e+07 -3.431938e+06
1.512445e+00 2.428965e+07
-3.045098e+19 -6.412685e+19
3.571189e+07 -2.729930e+07
7.586682e+05 9.929562e+00
-6.077375e+06 -1.112103e+07
-1.698123e+08 6.344893e+07
7.472959e+06 3.619236e+06
1.948045e+06 4.405885e+00
-5.877104e+08 -1.490847e+08
-2.331120e+06 -8.336997e+06
4.707844e+07 -1.700568e+08
-2.314634e+07 9.746948e+06
2.268717e+06 6.556824e+06
-2.735521e+10 -4.202789e+10
-1.194051e+21 9.864422e+20
1.486322e+05 -6.355301e+00
-2.992794e+07 1.147664e+08
-3.589286e+13 -1.306402e+13
5.069734e+08 -4.895614e+10
-9.541194e+00 -3.777431e+06
-9.419511e+06 -1.090616e+08
-8.740491e+09 -1.129851e+11
-1.834325e+09 -5.463407e+09
1.681175e+09 1.250455e+09
-1.217609e+08 -3.893091e+08
8.184174e+07 1.374172e+08
-6.738343e+08 -1.229445e+09
-2.007636e+06 2.853213e+00
5.311463e+00 -2.720818e+06
-3.489853e+14 1.793942e+14
2.365587e+15 2.555465e+16
-7.944188e+06 -3.237794e+00
3.324465e+09 1.901154e+09
-1.190879e+00 3.254719e+06
-9.277134e+08 4.601433e+07
-3.543506e+07 2.727985e+07
7.995873e+06 1.116313e+01
-2.188727e+08 1.871891e+08
-7.056654e+11 6.950854e+11
-2.245276e+05 -1.821277e+07
-2.535996e+13 9.158391e+14
-2.306468e+11 1.052244e+12
4.788505e+06 -1.280586e+07
5.027547e+07 7.648598e+06
-8.563493e+07 -1.454709e+08
2.742500e+07 -2.043452e+06
9.369867e+00 3.637532e+06
-4.473502e+07 -1.294979e+07
6.065253e+06 1.108817e+07
-5.236924e+09 1.541046e+09
-2.073848e+12 -2.286158e+12
5.580272e+07 -1.432702e+07
1.441338e+12 2.175456e+11
2.307186e+07 -9.868273e+06
3.699012e+08 9.599343e+08
-2.092246e+08 -2.217868e+08
-1.299445e+06 -7.163080e+05
-9.062115e+06 1.882597e+06
