1.701784e+06 2.750406e+00
6.758351e+06 -1.190060e+06
7.073619e+09 9.142330e+10
1.678485e+12 1.850443e+12
-1.267661e+12 -1.733603e+12
-4.612275e+09 -8.860397e+08
1.314378e+07 -4.706475e+07
-5.926435e+06 -4.865360e+06
-1.956539e+06 -1.292027e+07
-4.313627e+06 2.439782e+00
6.246200e+05 -1.367681e+06
-2.900412e+07 7.720286e+07
3.965210e+09 -5.154964e+10
4.238043e+09 -1.246879e+09
-4.270243e+10 -9.247946e+09
4.242637e+09 2.032814e+09
-1.131729e+06 3.665520e+07
-5.694278e+06 -1.977967e+06
1.639515e+07 -4.914217e+00
-2.031660e+08 1.987235e+08
-1.848727e+06 -3.708016e+06
-3.264805e+09 1.220940e+09
1.228106e+09 3.977860e+10
-5.836916e+10 -1.234005e+10
-4.478414e+07 8.761927e+07
-1.165706e+07 1.154035e+06
6.350120e+05 -1.194864e+05
7.424285e+07 -5.797175e+07
-1.861036e+13 -5.054841e+12
4.174852e+00 -3.024911e+06
3.647772e+07 -1.647326e+07
-1.115103e+08 2.182263e+07
-2.748647e+10 -8.262405e+09
-2.691686e+09 -1.538885e+09
-3.433937e+07 -4.888786e+06
7.742585e+10 -4.859250e+10
2.677388e+14 5.102472e+14
6.550246e+05 1.220469e+06
4.271477e+10 9.250606e+09
1.438668e+08 1.158266e+08
8.199350e+10 -9.202179e+09
1.805229e+06 3.701852e+06
6.530387e+00 -1.742991e+06
-1.616316e+10 -1.122913e+10
1.226947e+07 8.898265e+07
1.808437e+06 -1.715774e+06
-2.377156e+12 3.312358e+12
1.133222e+06 -8.640829e+05
1.115647e+08 -2.192047e+07
-1.722400e+09 -1.710965e+09
5.758571e+08 -9.934572e+07
2.593214e+07 1.552429e+07
-8.920753e+00 -1.324460e+06
1.317839e+07 -1.481803e+06
2.905850e+13 1.057694e+13
3.263540e+09 -1.221765e+09
-3.744285e+11 6.521305e+10
4.762106e+08 1.207926e+08
3.428550e+06 8.914201e+06
-3.843893e+07 -1.157265e+08
-1.625868e+13 -2.184154e+13
-7.281957e+11 1.361295e+11
5.507369e+07 -1.103511e+08
1.712671e+08 1.901768e+08
-3.318255e+15 4.742040e+15
-3.062432e+08 1.002363e+08
1.836602e+07 -3.734280e+07
-1.166790e+12 -1.761019e+11
-7.626907e+09 -6.520052e+09
5.894783e+09 -8.278241e+08
4.297549e+06 -5.625943e+00
-1.128153e+10 -1.255432e+10
1.861202e+13 5.054841e+12
1.632299e+09 4.063603e+08
9.587614e+04 2.897816e+00
-8.152340e+10 -2.693636e+10
-2.751160e+11 -4.303492e+12
-2.747394e+09 -5.350131e+09
-3.044287e+06 3.147215e+06
-3.965455e+08 -1.249956e+08
-4.536462e+09 -1.858914e+10
1.625910e+13 2.184210e+13
-4.494372e+09 2.927303e+09
4.484709e+07 -8.768735e+07
-5.944329e+08 4.340528e+08
-2.306645e+08 -1.148876e+07
-1.860673e+00 -1.480151e+07
1.267776e+12 1.733625e+12
-1.790006e+06 -1.502548e-01
-1.424914e+05 1.957260e+00
-5.510672e+07 1.101003e+08
1.128122e+10 1.255496e+10
-2.105730e+09 -1.399835e+09
3.646785e+17 -5.938029e+17
2.749356e+10 8.265856e+09
1.304940e+00 -2.958465e+06
8.231222e+08 1.397055e+09
2.188671e+06 -2.869901e+06
-8.028824e+04 -2.080867e+06
-1.484593e+10 9.670623e+09
-1.226679e+09 -3.978920e+10
1.225622e+12 -1.181503e+12
-1.362990e+09 -1.012971e+09
-5.987513e+11 9.046957e+11
6.365447e+04 1.866070e+06
2.005027e+07 1.229312e+08
5.987666e+11 -9.045688e+11
7.614557e+05 -3.674035e+00
2.824716e+14 -1.452042e+14
-7.742682e+10 4.859139e+10
2.069623e+11 1.165355e+12
3.896087e+07 1.917508e-01
-3.182954e+08 3.055074e+08
-5.894892e+09 8.280680e+08
1.253601e+13 -4.502590e+12
-1.631844e+09 -4.071636e+08
-2.623043e+06 7.844827e+05
3.319822e+15 -4.743310e+15
1.759740e+06 3.339685e+06
-5.541663e+10 -1.607404e+10
-3.647297e+17 5.938332e+17
-5.573564e+08 3.433782e+08
1.626049e+13 -5.254989e+12
4.494362e+09 -2.927212e+09
-1.623822e+08 6.070914e+08
5.707774e+11 -5.627550e+11
1.447335e+08 2.710898e+08
2.214364e+10 3.402121e+10
-5.782596e+06 9.990775e+06
5.130742e+08 -5.523265e+08
-2.936621e+06 -1.404749e+07
2.966710e+06 1.402001e+07
6.703213e+00 -1.458298e+07
-1.782556e+11 3.573000e+11
-8.745114e+07 2.662359e+07
-1.433041e+08 -1.138865e+08
-1.986815e+07 -3.242588e+07
2.794523e+00 1.310278e+07
2.784608e+09 5.358319e+09
-7.348418e+07 1.979991e+08
2.159742e+15 -1.022646e+16
1.236093e+07 -6.283469e+06
-3.477289e+06 -1.410844e+07
5.557276e+08 -3.432105e+08
-1.124508e+06 -3.610023e+06
-4.647187e+16 -1.728814e+17
-7.343161e+05 -2.514955e+00
7.384593e+07 -5.949752e+06
-1.112180e+09 -1.069044e+08
-5.671197e+06 -9.157478e+05
-5.131241e+08 5.523289e+08
-4.879007e+06 -5.581170e+06
-1.075520e+08 1.205633e+08
-3.111647e+11 -6.052282e+10
-7.565425e+10 2.771865e+11
1.090622e+01 7.742919e+05
-4.580618e+12 -1.447002e+11
1.382342e+08 -5.129676e+07
5.295179e+13 -9.172222e+13
4.674053e+00 -3.465626e+07
5.097917e+06 -6.319432e+06
-2.172210e+05 -1.839025e+06
4.259944e+08 -9.814254e+07
3.290544e+05 1.844236e+06
1.109120e+06 3.573287e+06
-8.196098e+10 9.199689e+09
-6.658009e+06 -1.879048e+05
-2.069249e+11 -1.165131e+12
1.373211e+10 2.765122e+10
-2.221804e+11 -4.981626e+11
-7.415161e+15 3.049549e+14
3.375240e+06 1.459275e+07
1.075108e+08 -1.205661e+08
1.195224e+06 1.319500e+07
7.564836e+10 -2.771758e+11
-2.679910e+08 -2.532637e+08
1.234942e+14 4.066967e+13
3.972998e+08 1.250374e+08
3.242497e+09 -5.639918e+08
7.352000e+07 -1.979874e+08
1.112116e+09 1.071757e+08
2.690257e+08 -2.276014e+08
1.722216e+09 1.710709e+09
-1.973268e+08 3.445079e+08
5.450127e+08 9.944998e+08
-6.183970e+06 -2.851096e+06
3.879342e+07 5.570851e+06
-5.295584e+13 9.173041e+13
-3.875871e+07 -5.401505e+06
