6.257818e+05 -2.264413e+00
2.487779e+06 -4.381408e+05
2.604208e+09 3.366157e+10
6.178324e+11 6.811468e+11
-4.667315e+11 -6.382187e+11
-1.696867e+09 -3.259835e+08
4.836447e+06 -1.732091e+07
-2.181049e+06 -1.790671e+06
-7.203165e+05 -4.756093e+06
-1.587211e+06 6.942343e-01
2.300589e+05 -5.037418e+05
-1.067777e+07 2.842088e+07
1.459762e+09 -1.897844e+10
1.559295e+09 -4.587359e+08
-1.571730e+10 -3.403510e+09
1.560077e+09 7.475767e+08
-4.161034e+05 1.347308e+07
-2.096368e+06 -7.281808e+05
6.033912e+06 -3.119278e+00
-7.475936e+07 7.312471e+07
-6.803661e+05 -1.364638e+06
-1.201617e+09 4.493803e+08
4.519405e+08 1.463721e+10
-2.147899e+10 -4.541255e+09
-1.647884e+07 3.225093e+07
-4.291137e+06 4.247509e+05
2.334942e+05 -4.395406e+04
2.730164e+07 -2.132556e+07
-6.850737e+12 -1.860905e+12
-9.260487e+00 -1.112859e+06
1.342655e+07 -6.062662e+06
-4.104924e+07 8.033205e+06
-1.011633e+10 -3.040815e+09
-9.904282e+08 -5.662630e+08
-1.263743e+07 -1.799096e+06
2.848767e+10 -1.787904e+10
9.854300e+13 1.878128e+14
2.414866e+05 4.486088e+05
1.572070e+10 3.404391e+09
5.293349e+07 4.261699e+07
3.017449e+10 -3.386576e+09
6.643088e+05 1.362393e+06
-4.333161e-03 -6.419173e+05
-5.947053e+09 -4.131996e+09
4.516095e+06 3.275362e+07
6.652512e+05 -6.311757e+05
-8.731258e+11 1.216597e+12
4.168076e+05 -3.176115e+05
4.105934e+07 -8.067424e+06
-6.336600e+08 -6.293970e+08
2.117177e+08 -3.652354e+07
9.540743e+06 5.711464e+06
3.257895e+00 -4.874244e+05
4.847324e+06 -5.450318e+05
1.069283e+13 3.891854e+12
1.201099e+09 -4.496917e+08
-1.378161e+11 2.400432e+10
1.752558e+08 4.445577e+07
1.261442e+06 3.279825e+06
-1.415037e+07 -4.260228e+07
-5.983346e+12 -8.038406e+12
-2.680479e+11 5.010463e+10
2.027798e+07 -4.063084e+07
6.267820e+07 6.959339e+07
-1.221610e+15 1.745720e+15
-1.127305e+08 3.689541e+07
6.759148e+06 -1.374348e+07
-4.295339e+11 -6.482668e+10
-2.802125e+09 -2.395383e+09
2.169938e+09 -3.047304e+08
1.580894e+06 6.987046e+00
-4.152795e+09 -4.621329e+09
6.850737e+12 1.860776e+12
5.983513e+08 1.489606e+08
3.511937e+04 -7.829786e+00
-3.000472e+10 -9.913612e+09
-1.011218e+11 -1.581709e+12
-1.011110e+09 -1.968887e+09
-1.120473e+06 1.158288e+06
-1.453223e+08 -4.580820e+07
-1.669487e+09 -6.840751e+09
5.982724e+12 8.037570e+12
-1.654273e+09 1.077365e+09
1.650654e+07 -3.227092e+07
-2.186905e+08 1.596900e+08
-8.484871e+07 -4.226029e+06
-3.112729e-03 -5.447802e+06
4.667161e+11 6.382184e+11
-6.586609e+05 7.334319e+00
-5.235558e+04 -6.311720e+00
-2.028909e+07 4.053466e+07
4.153361e+09 4.622451e+09
-7.748178e+08 -5.151261e+08
1.342642e+17 -2.186108e+17
