1.889000e+06 1.042890e+01
7.500961e+06 -1.320888e+06
7.851164e+09 1.014724e+11
1.862942e+12 2.053805e+12
-1.406939e+12 -1.924144e+12
-5.119328e+09 -9.834571e+08
1.458870e+07 -5.224195e+07
-6.578055e+06 -5.400060e+06
-2.171548e+06 -1.434068e+07
-4.787995e+06 -5.458612e+00
6.933649e+05 -1.518096e+06
-3.219126e+07 8.568674e+07
4.401090e+09 -5.721679e+10
4.704117e+09 -1.383989e+09
-4.739713e+10 -1.026470e+10
4.709376e+09 2.256433e+09
-1.256267e+06 4.068764e+07
-6.320281e+06 -2.195432e+06
1.819715e+07 3.745179e+00
-2.254962e+08 2.205629e+08
-2.051834e+06 -4.115440e+06
-3.623637e+09 1.355135e+09
1.363124e+09 4.415175e+10
-6.478553e+10 -1.369651e+10
-4.970678e+07 9.724918e+07
-1.293800e+07 1.280902e+06
7.048341e+05 -1.326448e+05
8.240372e+07 -6.434625e+07
-2.065525e+13 -5.610443e+12
-2.073871e+00 -3.357533e+06
4.048761e+07 -1.828372e+07
-1.237654e+08 2.422104e+07
-3.050755e+10 -9.170517e+09
-2.987564e+09 -1.708057e+09
-3.811394e+07 -5.426209e+06
8.593619e+10 -5.393407e+10
2.971593e+14 5.663222e+14
7.269109e+05 1.354625e+06
4.740897e+10 1.026711e+10
1.596780e+08 1.285557e+08
9.100359e+10 -1.021314e+10
2.003501e+06 4.108635e+06
-1.060392e+01 -1.934445e+06
-1.793995e+10 -1.246347e+10
1.361793e+07 9.876162e+07
2.007229e+06 -1.904442e+06
-2.638718e+12 3.676783e+12
1.257874e+06 -9.590964e+05
1.238237e+08 -2.432879e+07
-1.911707e+09 -1.899042e+09
6.391673e+08 -1.102737e+08
2.878330e+07 1.723102e+07
-3.768852e+00 -1.470094e+06
1.462705e+07 -1.644682e+06
3.225234e+13 1.173938e+13
3.622155e+09 -1.356026e+09
-4.155689e+11 7.237899e+10
5.285497e+08 1.340696e+08
3.805349e+06 9.894119e+06
-4.266277e+07 -1.284455e+08
-1.804570e+13 -2.424259e+13
-8.082319e+11 1.510920e+11
6.112656e+07 -1.224775e+08
1.901501e+08 2.111438e+08
-3.682955e+15 5.263118e+15
-3.398946e+08 1.112513e+08
2.038399e+07 -4.144576e+07
-1.294957e+12 -1.954504e+11
-8.466093e+09 -7.237451e+09
6.542448e+09 -9.187638e+08
4.769703e+06 -1.340738e+00
-1.252113e+10 -1.393397e+10
2.065739e+13 5.610443e+12
1.812085e+09 4.511220e+08
1.063632e+05 8.733539e+00
-9.048114e+10 -2.989683e+10
-3.053944e+11 -4.777128e+12
-3.049535e+09 -5.938346e+09
-3.379142e+06 3.493365e+06
-4.402495e+08 -1.387715e+08
-5.035217e+09 -2.063283e+10
1.804653e+13 2.424342e+13
-4.988395e+09 3.249052e+09
