2.151130e+06 -1.169027e+00
8.542187e+06 -1.504194e+06
8.941169e+09 1.155573e+11
2.121691e+12 2.339017e+12
-1.602311e+12 -2.191278e+12
-5.830579e+09 -1.120102e+09
1.661541e+07 -5.949604e+07
-7.491709e+06 -6.150162e+06
-2.473141e+06 -1.633087e+07
-5.452710e+06 -6.827848e-01
7.894956e+05 -1.728713e+06
-3.666002e+07 9.758390e+07
5.012262e+09 -6.516279e+10
5.357605e+09 -1.576255e+09
-5.397843e+10 -1.168993e+10
5.363711e+09 2.569983e+09
-1.430932e+06 4.634148e+07
-7.197614e+06 -2.500173e+06
2.072342e+07 -1.072904e+01
-2.568131e+08 2.511976e+08
-2.336560e+06 -4.686547e+06
-4.126709e+09 1.543305e+09
1.552410e+09 5.028227e+10
-7.378259e+10 -1.559870e+10
-5.661102e+07 1.107548e+08
-1.473444e+07 1.458856e+06
8.027428e+05 -1.511629e+05
9.385389e+07 -7.328483e+07
-2.352328e+13 -6.389549e+12
6.713219e+00 -3.823844e+06
4.610758e+07 -2.082257e+07
-1.409445e+08 2.758359e+07
-3.474415e+10 -1.044392e+10
-3.402378e+09 -1.945184e+09
-4.340650e+07 -6.179747e+06
9.787043e+10 -6.142382e+10
3.384087e+14 6.449340e+14
8.275800e+05 1.542687e+06
5.399032e+10 1.169231e+10
1.818500e+08 1.464044e+08
1.036359e+11 -1.163085e+10
2.281567e+06 4.679029e+06
-7.355306e+00 -2.202867e+06
-2.043159e+10 -1.419427e+10
1.550882e+07 1.124737e+08
2.285973e+06 -2.168838e+06
-3.005389e+12 4.187587e+12
1.432330e+06 -1.091928e+06
1.410113e+08 -2.770613e+07
-2.177149e+09 -2.162743e+09
7.279471e+08 -1.255933e+08
3.278085e+07 1.962448e+07
-5.057988e-01 -1.674125e+06
1.665804e+07 -1.872908e+06
3.672987e+13 1.336937e+13
4.125048e+09 -1.544334e+09
-4.732725e+11 8.242745e+10
6.019399e+08 1.526861e+08
4.333827e+06 1.126828e+07
-4.858825e+07 -1.462842e+08
-2.055150e+13 -2.760851e+13
-9.204628e+11 1.720724e+11
6.961358e+07 -1.394832e+08
2.166342e+08 2.405557e+08
-4.194518e+15 5.994091e+15
-3.870957e+08 1.267010e+08
2.321453e+07 -4.720133e+07
-1.474780e+12 -2.225908e+11
-9.642843e+09 -8.243508e+09
7.450819e+09 -1.046314e+09
5.431967e+06 2.771109e+00
-1.425935e+10 -1.586869e+10
2.352565e+13 6.389291e+12
2.064212e+09 5.138818e+08
1.209713e+05 3.855837e-01
-1.030457e+11 -3.404789e+10
-3.478073e+11 -5.440735e+12
-3.472812e+09 -6.762420e+09
-3.847807e+06 3.977821e+06
-5.014517e+08 -1.580676e+08
-5.734181e+09 -2.349702e+10
2.055192e+13 2.760851e+13
-5.681001e+09 3.700136e+09
5.668933e+07 -1.108385e+08
-7.513784e+08 5.486312e+08
-2.915638e+08 -1.452183e+07
-9.563683e+00 -1.870924e+07
1.602443e+12 2.191255e+12
-2.262510e+06 -5.360265e+00
-1.801460e+05 -7.952806e+00
-6.965393e+07 1.391578e+08
1.425874e+10 1.586934e+10
-2.661851e+09 -1.769508e+09
4.609776e+17 -7.506038e+17
3.475415e+10 1.044857e+10
3.137716e+00 -3.740168e+06
1.040550e+09 1.766090e+09
2.766801e+06 -3.627916e+06
-1.017259e+05 -2.630426e+06
-1.876679e+10 1.222482e+10
-1.550553e+09 -5.029336e+10
1.549165e+12 -1.493402e+12
-1.722763e+09 -1.280360e+09
-7.568265e+11 1.143528e+12
8.033262e+04 2.358552e+06
2.534303e+07 1.553867e+08
7.569106e+11 -1.143447e+12
9.624525e+05 -9.449961e+00
3.570801e+14 -1.835588e+14
-9.787068e+10 6.142134e+10
2.616373e+11 1.473169e+12
4.924231e+07 -1.080537e+01
-4.023157e+08 3.861597e+08
-7.451292e+09 1.046685e+09
1.584705e+13 -5.691540e+12
-2.063706e+09 -5.149056e+08
-3.315825e+06 9.917740e+05
4.196212e+15 -5.995180e+15
2.224793e+06 4.222341e+06
-7.004707e+10 -2.031756e+10
-4.610102e+17 7.506114e+17
-7.098496e+08 4.373114e+08
2.055383e+13 -6.641997e+12
5.680901e+09 -3.700051e+09
-2.052574e+08 7.673855e+08
7.214599e+11 -7.112924e+11
1.829400e+08 3.426487e+08
2.798965e+10 4.300220e+10
-7.310834e+06 1.263125e+07
6.485367e+08 -6.981454e+08
