6.519805e+04 5.065163e+00
2.607374e+05 -4.594579e+04
2.737424e+08 3.539885e+09
6.484788e+10 7.150956e+10
-4.910580e+10 -6.714832e+10
-1.768858e+08 -3.396885e+07
5.061174e+05 -1.811785e+06
-2.280054e+05 -1.871676e+05
-7.558827e+04 -4.994558e+05
-1.656806e+05 -1.052863e+00
2.423577e+04 -5.300241e+04
-1.122572e+06 2.987849e+06
1.535393e+08 -1.996692e+09
1.628040e+08 -4.789938e+07
-1.648459e+09 -3.568977e+08
1.617553e+08 7.752434e+07
-4.294574e+04 1.389017e+06
-2.206043e+05 -7.661117e+04
6.329645e+05 -1.244624e+00
-7.827894e+06 7.654216e+06
-7.150232e+04 -1.434663e+05
-1.263721e+08 4.721380e+07
4.740360e+07 1.535550e+09
-2.257457e+09 -4.773971e+08
-1.730664e+06 3.387069e+06
-4.512967e+05 4.468997e+04
2.440116e+04 -4.621012e+03
2.853250e+06 -2.228134e+06
-7.217550e+11 -1.960340e+11
-6.395262e+00 -1.164390e+05
1.409433e+06 -6.363617e+05
-4.319307e+06 8.451859e+05
-1.061867e+09 -3.191148e+08
-1.036519e+08 -5.925732e+07
-1.324738e+06 -1.884759e+05
2.978373e+09 -1.869180e+09
1.033627e+13 1.970501e+13
2.605865e+04 4.640489e+04
1.649017e+09 3.572451e+08
5.532920e+06 4.454458e+06
3.166188e+09 -3.553387e+08
6.981521e+04 1.431326e+05
-2.572636e+00 -6.788791e+04
-6.214140e+08 -4.316969e+08
4.745434e+05 3.441594e+06
6.942509e+04 -6.587511e+04
-8.917068e+10 1.242531e+11
4.352523e+04 -3.318213e+04
4.322178e+06 -8.491009e+05
-6.631122e+07 -6.586509e+07
2.194870e+07 -3.786746e+06
9.991787e+05 5.981216e+05
3.625162e+00 -5.134227e+04
5.052479e+05 -5.676593e+04
1.120957e+12 4.079005e+11
1.262540e+08 -4.726788e+07
-1.449037e+10 2.523968e+09
1.837794e+07 4.663025e+06
1.315385e+05 3.420366e+05
-1.487779e+06 -4.478858e+06
-6.264513e+11 -8.419674e+11
-2.811581e+10 5.255524e+09
2.137067e+06 -4.282477e+06
6.070763e+06 6.740775e+06
-1.286953e+14 1.838778e+14
-1.185407e+07 3.879723e+06
7.092506e+05 -1.441976e+06
-4.524229e+10 -6.826107e+09
-2.870027e+08 -2.452681e+08
2.285965e+08 -3.209071e+07
1.649945e+05 7.491305e+00
-4.377574e+08 -4.871637e+08
7.212802e+11 1.959051e+11
5.949387e+07 1.481581e+07
3.725888e+03 9.154931e+00
-3.154396e+09 -1.042146e+09
-1.041687e+10 -1.628913e+11
-1.059860e+08 -2.063599e+08
-1.177203e+05 1.217002e+05
-1.437848e+07 -4.533817e+06
-1.750161e+08 -7.170568e+08
6.264513e+11 8.416888e+11
-1.738684e+08 1.132378e+08
1.733185e+06 -3.388680e+06
-2.285001e+07 1.667855e+07
-8.840789e+06 -4.404662e+05
-3.820800e-01 -5.717098e+05
4.913823e+10 6.719252e+10
-6.898076e+04 -1.195581e+00
-5.405489e+03 4.469692e+00
-2.138033e+06 4.271451e+06
4.380442e+08 4.874841e+08
-8.105059e+07 -5.387965e+07
1.413919e+16 -2.303000e+16
1.062235e+09 3.193657e+08
5.617273e+00 -1.140156e+05
3.164642e+07 5.369241e+07
8.466576e+04 -1.110369e+05
-3.060930e+03 -8.010700e+04
-5.694599e+08 3.711970e+08
-4.735870e+07 -1.536563e+09
4.740873e+10 -4.570271e+10
-5.257113e+07 -3.908468e+07
-2.303624e+10 3.481641e+10
2.397985e+03 7.196707e+04
7.757663e+05 4.758169e+06
2.305152e+10 -3.482796e+10
2.953493e+04 2.643890e+00
1.076292e+13 -5.532453e+12
-2.980386e+09 1.870402e+09
7.846016e+09 4.417848e+10
1.510678e+06 4.543847e+00
-1.234458e+07 1.184798e+07
-2.287453e+08 3.213028e+07
4.815080e+11 -1.729445e+11
-5.950196e+07 -1.484467e+07
-1.006985e+05 3.008519e+04
1.286953e+14 -1.838778e+14
6.626444e+04 1.257571e+05
-2.142884e+09 -6.215684e+08
-1.413919e+16 2.302243e+16
-2.166262e+06 1.334501e+06
6.275899e+11 -2.028966e+11
1.738635e+08 -1.132386e+08
-6.255537e+06 2.338716e+07
2.207845e+10 -2.176730e+10
5.583622e+06 1.045937e+07
8.518959e+08 1.308859e+09
-2.177131e+05 3.761429e+05
1.981466e+07 -2.133057e+07
-1.139955e+05 -5.454011e+05
1.151416e+05 5.443248e+05
-6.780986e+00 -5.590303e+05
-6.293979e+09 1.261581e+10
-3.357898e+06 1.022276e+06
-5.511448e+06 -4.380026e+06
-7.656110e+05 -1.249023e+06
-3.815107e+00 5.020443e+05
1.074323e+08 2.068255e+08
-2.838740e+06 7.648258e+06
8.239586e+13 -3.901275e+14
4.783476e+05 -2.431639e+05
-1.335261e+05 -5.418984e+05
2.159673e+06 -1.333834e+06
-4.367576e+04 -1.401117e+05
-1.727382e+15 -6.425265e+15
-2.832917e+04 -3.578388e+00
2.835105e+06 -2.284095e+05
-4.291479e+07 -4.124673e+06
-2.165507e+05 -3.495284e+04
-1.981560e+07 2.133041e+07
-1.886800e+05 -2.157925e+05
-4.162410e+06 4.666511e+06
-1.204345e+10 -2.342351e+09
