6.796182e+05 1.809535e+00
2.701599e+06 -4.757389e+05
2.828040e+09 3.655625e+10
6.709871e+11 7.397663e+11
-5.068766e+11 -6.931582e+11
-1.843085e+09 -3.540723e+08
5.253027e+06 -1.881233e+07
-2.369126e+06 -1.945059e+06
-7.822916e+05 -5.165422e+06
-1.723897e+06 -5.488931e+00
2.499186e+05 -5.471657e+05
-1.159726e+07 3.086811e+07
1.585477e+09 -2.061209e+10
1.693649e+09 -4.982648e+08
-1.707040e+10 -3.696676e+09
1.694639e+09 8.120462e+08
-4.519571e+05 1.463529e+07
-2.276798e+06 -7.907264e+05
6.553246e+06 -9.976052e+00
-8.119535e+07 7.941996e+07
-7.388834e+05 -1.481985e+06
-1.305039e+09 4.880579e+08
4.908663e+08 1.589763e+10
-2.332756e+10 -4.932053e+09
-1.789792e+07 3.502627e+07
-4.660285e+06 4.613158e+05
2.536116e+05 -4.776621e+04
2.965553e+07 -2.316312e+07
-7.440487e+12 -2.021085e+12
-3.795931e+00 -1.208778e+06
1.458317e+07 -6.584932e+06
-4.458327e+07 8.724786e+06
-1.098701e+10 -3.302580e+09
-1.075774e+09 -6.150551e+08
-1.372606e+07 -1.954072e+06
3.094248e+10 -1.941964e+10
1.070279e+14 2.039895e+14
2.622843e+05 4.873629e+05
1.707490e+10 3.697670e+09
5.749350e+07 4.628812e+07
3.277376e+10 -3.678289e+09
7.215680e+05 1.479786e+06
-8.905981e+00 -6.972158e+05
-6.459570e+09 -4.488042e+09
4.905077e+06 3.557442e+07
7.226409e+05 -6.856096e+05
-9.485429e+11 1.321728e+12
4.528281e+05 -3.450562e+05
4.459280e+07 -8.762186e+06
-6.882784e+08 -6.836260e+08
2.299766e+08 -3.967500e+07
1.036261e+07 6.203495e+06
-7.082165e+00 -5.294279e+05
5.265051e+06 -5.919696e+05
1.161362e+13 4.227026e+12
1.304500e+09 -4.884037e+08
-1.496797e+11 2.607075e+10
1.903409e+08 4.828202e+07
1.370055e+06 3.562329e+06
-1.536793e+07 -4.626773e+07
-6.498576e+12 -8.730430e+12
-2.911185e+11 5.441708e+10
2.202235e+07 -4.412633e+07
6.812193e+07 7.563792e+07
-1.326760e+15 1.895957e+15
-1.224317e+08 4.007181e+07
7.341150e+06 -1.492680e+07
-4.665016e+11 -7.040616e+10
-3.044119e+09 -2.602258e+09
2.356725e+09 -3.309606e+08
1.717115e+06 6.049924e+00
-4.510254e+09 -5.019132e+09
7.440725e+12 2.020956e+12
6.502167e+08 1.618722e+08
3.820606e+04 3.671392e+00
-3.258814e+10 -1.076712e+10
-1.098386e+11 -1.718015e+12
-1.098088e+09 -2.138304e+09
-1.216884e+06 1.257980e+06
-1.579099e+08 -4.977589e+07
-1.813114e+09 -7.429440e+09
6.497953e+12 8.729873e+12
-1.796717e+09 1.170137e+09
1.792728e+07 -3.504989e+07
-2.375349e+08 1.734494e+08
-9.215867e+07 -4.590137e+06
-6.109441e+00 -5.916723e+06
5.068775e+11 6.931579e+11
-7.154218e+05 5.709199e-01
-5.688880e+04 -1.325629e+00
-2.203410e+07 4.402093e+07
4.510531e+09 5.019933e+09
-8.415179e+08 -5.594839e+08
1.458165e+17 -2.374211e+17
1.099034e+10 3.304402e+09
8.813680e+00 -1.182497e+06
3.289147e+08 5.582692e+08
8.749583e+05 -1.147220e+06
-3.204646e+04 -8.316045e+05
-5.931780e+09 3.864127e+09
-4.903805e+08 -1.590472e+10
4.899423e+11 -4.722965e+11
-5.447368e+08 -4.048705e+08
-2.392789e+11 3.615320e+11
2.532134e+04 7.459531e+05
8.015622e+06 4.914352e+07
2.392866e+11 -3.615089e+11
3.043701e+05 -3.394848e+00
1.128285e+14 -5.799530e+13
-3.094485e+10 1.942007e+10
8.264144e+10 4.653432e+11
1.557908e+07 6.197110e+00
-1.272547e+08 1.221437e+08
-2.356934e+09 3.311153e+08
5.009603e+12 -1.799255e+12
