2.799518e+05 -7.146972e+00
1.114285e+06 -1.963080e+05
1.166903e+09 1.508360e+10
2.768028e+11 3.051846e+11
-2.092010e+11 -2.860881e+11
-7.596966e+08 -1.459056e+08
2.166198e+06 -7.756047e+06
-9.767195e+05 -8.019197e+05
-3.227438e+05 -2.130992e+06
-7.106333e+05 -1.115764e+00
1.032507e+05 -2.258406e+05
-4.785215e+06 1.273522e+07
6.541737e+08 -8.505670e+09
6.980562e+08 -2.053626e+08
-7.040144e+09 -1.524251e+09
6.975629e+08 3.342864e+08
-1.858348e+05 6.019061e+06
-9.394153e+05 -3.262746e+05
2.702530e+06 1.142394e+00
-3.347346e+07 3.274415e+07
-3.047161e+05 -6.113218e+05
-5.383931e+08 2.013324e+08
2.024330e+08 6.554893e+09
-9.621193e+09 -2.034291e+09
-7.382428e+06 1.444820e+07
-1.922963e+06 1.903391e+05
1.045450e+05 -1.971150e+04
1.221664e+07 -9.548795e+06
-3.071732e+12 -8.343054e+11
9.368307e+00 -4.986070e+05
6.016355e+06 -2.716732e+06
-1.839847e+07 3.600327e+06
-4.531967e+09 -1.362590e+09
-4.435943e+08 -2.536207e+08
-5.661409e+06 -8.059572e+05
1.275712e+10 -8.006788e+09
4.415289e+13 8.414503e+13
1.086226e+05 2.005059e+05
7.042927e+09 1.525166e+09
2.370494e+07 1.908433e+07
1.351827e+10 -1.517145e+09
2.975717e+05 6.103848e+05
8.540808e+00 -2.878802e+05
-2.662820e+09 -1.850007e+09
2.023474e+06 1.467695e+07
2.977454e+05 -2.825353e+05
-3.896853e+11 5.429567e+11
1.865242e+05 -1.421741e+05
1.840197e+07 -3.615831e+06
-2.837953e+08 -2.818641e+08
9.468969e+07 -1.633409e+07
4.273363e+06 2.558101e+06
-1.063977e+01 -2.184291e+05
2.169466e+06 -2.438920e+05
4.789273e+12 1.743056e+12
5.381510e+08 -2.014768e+08
-6.174885e+10 1.075557e+10
7.849966e+07 1.991255e+07
5.645499e+05 1.468051e+06
-6.340913e+06 -1.909054e+07
-2.679278e+12 -3.599752e+12
-1.200729e+11 2.244626e+10
9.090579e+06 -1.821224e+07
2.776222e+07 3.082381e+07
-5.473890e+14 7.823431e+14
-5.051050e+07 1.653149e+07
3.027326e+06 -6.155639e+06
-1.925179e+11 -2.905419e+10
-1.251082e+09 -1.069436e+09
9.728137e+08 -1.365997e+08
7.077626e+05 -4.667859e+00
-1.861980e+09 -2.072128e+09
3.070545e+12 8.341764e+11
2.660581e+08 6.623857e+07
1.581915e+04 7.962708e+00
