1.270970e+06 -1.979671e-02
5.047741e+06 -8.888018e+05
5.283508e+09 6.828804e+10
1.253676e+12 1.382148e+12
-9.468879e+11 -1.294950e+12
-3.444652e+09 -6.617255e+08
9.816913e+06 -3.515006e+07
-4.426164e+06 -3.633555e+06
-1.461264e+06 -9.650351e+06
-3.221688e+06 -3.863604e+00
4.666533e+05 -1.021836e+06
-2.166508e+07 5.766792e+07
2.961969e+09 -3.850603e+10
3.165213e+09 -9.312528e+08
-3.189726e+10 -6.907694e+09
3.168475e+09 1.518200e+09
-8.453662e+05 2.737200e+07
-4.253627e+06 -1.477532e+06
1.224623e+07 4.237978e+00
-1.517453e+08 1.484299e+08
-1.381005e+06 -2.769452e+06
-2.438514e+09 9.119857e+08
9.173267e+08 2.971149e+10
-4.359552e+10 -9.216976e+09
-3.344770e+07 6.544100e+07
-8.706441e+06 8.619191e+05
4.741385e+05 -8.917980e+04
5.544017e+07 -4.329261e+07
-1.390043e+13 -3.775526e+12
-6.306058e+00 -2.258989e+06
2.724496e+07 -1.230285e+07
-8.328654e+07 1.629864e+07
-2.052979e+10 -6.171344e+09
-2.010427e+09 -1.149392e+09
-2.564855e+07 -3.651503e+06
5.782885e+10 -3.629310e+10
1.999826e+14 3.811394e+14
4.895327e+05 9.114945e+05
3.190734e+10 6.909807e+09
1.074588e+08 8.651541e+07
6.124330e+10 -6.873285e+09
1.348300e+06 2.765025e+06
-4.291061e+00 -1.302095e+06
-1.207189e+10 -8.387069e+09
9.164496e+06 6.646427e+07
1.350578e+06 -1.281356e+06
-1.774761e+12 2.472962e+12
8.463514e+05 -6.451562e+05
8.332771e+07 -1.637295e+07
-1.286376e+09 -1.277810e+09
4.300219e+08 -7.418491e+07
1.936694e+07 1.159405e+07
1.045878e+01 -9.892067e+05
9.841201e+06 -1.106449e+06
2.170223e+13 7.899344e+12
2.437498e+09 -9.125523e+08
-2.796775e+11 4.871076e+10
3.556816e+08 9.022112e+07
2.560602e+06 6.657712e+06
-2.871180e+07 -8.644434e+07
-1.214452e+13 -1.631511e+13
-5.439749e+11 1.016873e+11
4.114244e+07 -8.243685e+07
1.277855e+08 1.418937e+08
-2.478919e+15 3.542386e+15
-2.287584e+08 7.487124e+07
1.371814e+07 -2.789082e+07
-8.715243e+11 -1.315401e+11
-5.694559e+09 -4.868635e+09
4.403266e+09 -6.183521e+08
3.209513e+06 7.583887e-02
-8.426613e+09 -9.377341e+09
1.390186e+13 3.775654e+12
1.218169e+09 3.032599e+08
7.140646e+04 -1.931026e+00
-6.088723e+10 -2.011791e+10
-2.054382e+11 -3.213481e+12
-2.052032e+09 -3.995885e+09
-2.273855e+06 2.350637e+06
-2.959365e+08 -9.328448e+07
-3.388259e+09 -1.388414e+10
1.214411e+13 1.631399e+13
-3.357060e+09 2.186514e+09
3.349765e+07 -6.549503e+07
-4.439431e+08 3.241768e+08
-1.722615e+08 -8.579844e+06
-2.047383e-01 -1.105575e+07
9.469703e+11 1.294905e+12
-1.336762e+06 -1.086915e+00
-1.063901e+05 3.308958e+00
-4.115977e+07 8.224087e+07
8.426882e+09 9.378625e+09
-1.572747e+09 -1.045526e+09
2.724039e+17 -4.435472e+17
2.053536e+10 6.174052e+09
-1.005494e+01 -2.209675e+06
6.147728e+08 1.043463e+09
1.634838e+06 -2.143660e+06
-5.995965e+04 -1.554163e+06
-1.108780e+10 7.222548e+09
-9.162805e+08 -2.971957e+10
9.154482e+11 -8.824904e+11
-1.018034e+09 -7.566071e+08
-4.471858e+11 6.756762e+11
4.752856e+04 1.393830e+06
1.497604e+07 9.181957e+07
4.471858e+11 -6.755723e+11
5.685991e+05 -3.247405e+00
2.109279e+14 -1.084249e+14
-5.782365e+10 3.628902e+10
1.545357e+11 8.701576e+11
2.910052e+07 5.708095e+00
-2.377428e+08 2.281912e+08
-4.403084e+09 6.185346e+08
9.362692e+12 -3.362765e+12
-1.217907e+09 -3.038726e+08
-1.959067e+06 5.858643e+05
2.479724e+15 -3.543052e+15
1.313984e+06 2.493682e+06
-4.139280e+10 -1.200667e+10
-2.724504e+17 4.435851e+17
-4.112072e+08 2.533395e+08
1.214495e+13 -3.925194e+12
3.357081e+09 -2.186417e+09
-1.212910e+08 4.534516e+08
4.263500e+11 -4.203558e+11
1.080999e+08 2.024811e+08
1.653893e+10 2.541009e+10
-4.317358e+06 7.459090e+06
3.832148e+08 -4.125323e+08
-2.193258e+06 -1.049255e+07
2.215889e+06 1.047198e+07
-1.733094e+00 -1.089063e+07
-1.329814e+11 2.665559e+11
-6.531140e+07 1.988316e+07
-1.070277e+08 -8.505680e+07
-1.483859e+07 -2.421731e+07
-1.053216e+01 9.785037e+06
2.079797e+09 4.002227e+09
-5.488115e+07 1.478759e+08
1.612770e+15 -7.636528e+15
9.232156e+06 -4.692856e+06
-2.596889e+06 -1.053615e+07
4.099713e+08 -2.531920e+08
-8.397354e+05 -2.696139e+06
-3.468956e+16 -1.290509e+17
-5.482802e+05 1.014957e+01
5.514920e+07 -4.443192e+06
-8.307504e+08 -7.984397e+07
-4.234913e+06 -6.837000e+05
-3.832391e+08 4.125290e+08
-3.644204e+06 -4.168450e+06
-8.033153e+07 9.005415e+07
-2.324139e+11 -4.520567e+10
-5.650714e+10 2.070305e+11
1.111360e+01 5.782884e+05
-3.421450e+12 -1.080747e+11
1.032380e+08 -3.830876e+07
3.954507e+13 -6.850164e+13
4.231442e+00 -2.587733e+07
3.805708e+06 -4.717485e+06
-1.621818e+05 -1.373558e+06
3.180731e+08 -7.327682e+07
2.456366e+05 1.377424e+06
8.284415e+05 2.668876e+06
-6.122022e+10 6.871476e+09
-4.972881e+06 -1.402911e+05
-1.545222e+11 -8.700679e+11
1.025690e+10 2.065329e+10
-1.659578e+11 -3.721124e+11
-5.538761e+15 2.277921e+14
2.520605e+06 1.089862e+07
8.030127e+07 -9.005449e+07
8.925971e+05 9.856424e+06
5.650610e+10 -2.070376e+11
-2.001579e+08 -1.891536e+08
9.221662e+13 3.036972e+13
2.965089e+08 9.331586e+07
2.421395e+09 -4.211588e+08
5.491153e+07 -1.478780e+08
8.306745e+08 8.005215e+07
2.009172e+08 -1.699809e+08
1.286327e+09 1.277700e+09
-1.473501e+08 2.572536e+08
4.070785e+08 7.428072e+08
-4.618468e+06 -2.129093e+06
2.897573e+07 4.160698e+06
-3.954777e+13 6.850632e+13
-2.895147e+07 -4.034656e+06
-4.503602e+06 -7.308922e+06
5.539140e+15 -2.278272e+14
-2.763708e+07 6.385421e+05
1.439345e+11 -3.205033e+10
-9.153989e+11 8.825465e+11
-1.428444e+07 5.203181e+07
-1.439825e+11 3.205601e+10
2.001471e+08 1.891623e+08
1.612062e+07 2.485704e+07
-3.753941e+05 -1.066150e+07
-6.680694e+00 1.955810e+06
