1.341621e+06 6.607392e+00
5.328418e+06 -9.382763e+05
5.577287e+09 7.208578e+10
1.323364e+12 1.458970e+12
-9.994712e+11 -1.366853e+12
-3.636018e+09 -6.984986e+08
1.036243e+07 -3.710252e+07
-4.672166e+06 -3.835470e+06
-1.542395e+06 -1.018620e+07
-3.400485e+06 6.991103e+00
4.924720e+05 -1.078480e+06
-2.286822e+07 6.087034e+07
3.126385e+09 -4.064346e+10
3.340998e+09 -9.829712e+08
-3.366834e+10 -7.291264e+09
3.344532e+09 1.602576e+09
-8.922786e+05 2.889457e+07
-4.489676e+06 -1.559510e+06
1.292662e+07 -5.558398e+00
-1.601798e+08 1.566773e+08
-1.457644e+06 -2.923408e+06
-2.574049e+09 9.626576e+08
9.683032e+08 3.136278e+10
-4.601832e+10 -9.729170e+09
-3.530688e+07 6.907961e+07
-9.190437e+06 9.098186e+05
5.005449e+05 -9.412047e+04
5.852466e+07 -4.569978e+07
-1.467299e+13 -3.985295e+12
2.542577e+00 -2.384501e+06
2.875862e+07 -1.298696e+07
-8.791603e+07 1.720456e+07
-2.167128e+10 -6.514496e+09
-2.122184e+09 -1.213283e+09
-2.707411e+07 -3.854460e+06
6.104233e+10 -3.830983e+10
2.110943e+14 4.023091e+14
5.166185e+05 9.621379e+05
3.368006e+10 7.293725e+09
1.134322e+08 9.132297e+07
6.464693e+10 -7.255153e+09
1.423281e+06 2.918696e+06
-2.135052e+00 -1.374351e+06
-1.274260e+10 -8.852866e+09
9.673458e+06 7.015445e+07
1.425616e+06 -1.352532e+06
-1.873526e+12 2.610541e+12
8.932763e+05 -6.809393e+05
8.795887e+07 -1.728274e+07
-1.357875e+09 -1.348827e+09
4.539407e+08 -7.831158e+07
2.044357e+07 1.223854e+07
-1.081015e+01 -1.044165e+06
1.038835e+07 -1.167960e+06
2.290881e+13 8.338279e+12
2.572910e+09 -9.632488e+08
-2.952138e+11 5.141774e+10
3.754508e+08 9.523543e+07
2.702875e+06 7.027750e+06
-3.030738e+07 -9.124795e+07
-1.281974e+13 -1.722201e+13
-5.742091e+11 1.073388e+11
4.342840e+07 -8.701772e+07
1.349195e+08 1.498151e+08
-2.616677e+15 3.739334e+15
-2.414759e+08 7.903354e+07
1.448082e+07 -2.944146e+07
-9.199663e+11 -1.388514e+11
-6.011567e+09 -5.139555e+09
4.647879e+09 -6.527027e+08
3.387969e+06 4.519410e+00
-8.894879e+09 -9.898456e+09
1.467442e+13 3.985488e+12
1.286064e+09 3.201618e+08
7.538287e+04 3.343530e+00
-6.427251e+10 -2.123634e+10
-2.168624e+11 -3.392291e+12
-2.166084e+09 -4.218087e+09
-2.400275e+06 2.481290e+06
-3.124459e+08 -9.848840e+07
-3.576653e+09 -1.465624e+10
1.281932e+13 1.722117e+13
-3.543716e+09 2.308080e+09
3.535954e+07 -6.913537e+07
-4.686290e+08 3.421959e+08
-1.818383e+08 -9.056784e+06
3.934735e+00 -1.167008e+07
9.995861e+11 1.366875e+12
-1.411067e+06 8.122645e+00
-1.122793e+05 4.421971e+00
-4.344752e+07 8.681007e+07
8.895002e+09 9.899579e+09
-1.660140e+09 -1.103622e+09
2.875341e+17 -4.681833e+17
2.167618e+10 6.517043e+09
6.254032e+00 -2.332419e+06
6.489408e+08 1.101470e+09
1.725646e+06 -2.262792e+06
-6.329446e+04 -1.640555e+06
-1.170424e+10 7.624102e+09
-9.672076e+08 -3.137136e+10
9.663281e+11 -9.315394e+11
-1.074622e+09 -7.986646e+08
-4.720482e+11 7.132401e+11
5.020800e+04 1.471352e+06
1.580841e+07 9.692277e+07
4.720481e+11 -7.131362e+11
6.002964e+05 -3.685856e+00
2.226644e+14 -1.144578e+14
-6.103914e+10 3.830697e+10
1.631361e+11 9.185836e+11
3.071808e+07 -9.168224e+00
-2.509564e+08 2.408772e+08
-4.647771e+09 6.529040e+08
9.883232e+12 -3.549729e+12
-1.285808e+09 -3.208127e+08
-2.068025e+06 6.184401e+05
2.617524e+15 -3.739939e+15
1.387131e+06 2.632501e+06
-4.369334e+10 -1.267397e+10
-2.875899e+17 4.682363e+17
-4.351834e+08 2.681145e+08
1.282026e+13 -4.143316e+12
3.543675e+09 -2.307947e+09
-1.280335e+08 4.786593e+08
4.500450e+11 -4.437169e+11
1.141101e+08 2.137395e+08
1.745836e+10 2.682271e+10
-4.557744e+06 7.874392e+06
4.045155e+08 -4.354697e+08
-2.315262e+06 -1.107583e+07
2.339106e+06 1.105414e+07
9.862541e-01 -1.149623e+07
-1.404073e+11 2.814405e+11
-6.894389e+07 2.098908e+07
-1.129780e+08 -8.978565e+07
-1.566381e+07 -2.556407e+07
-3.720683e+00 1.032928e+07
2.195436e+09 4.224710e+09
-5.793270e+07 1.561001e+08
1.702526e+15 -8.061374e+15
9.745356e+06 -4.953762e+06
-2.741189e+06 -1.112177e+07
4.338746e+08 -2.679591e+08
-8.863942e+05 -2.845983e+06
-3.662240e+16 -1.362426e+17
-5.787876e+05 3.063971e+00
5.821710e+07 -4.690364e+06
-8.769292e+08 -8.428374e+07
-4.470495e+06 -7.217288e+05
-4.045407e+08 4.354661e+08
-3.846796e+06 -4.400303e+06
-8.479856e+07 9.506215e+07
-2.453386e+11 -4.771941e+10
-5.964942e+10 2.185411e+11
7.823358e+00 6.104532e+05
-3.611586e+12 -1.140842e+11
1.089805e+08 -4.043955e+07
4.174472e+13 -7.230969e+13
1.075513e+01 -2.731723e+07
4.017598e+06 -4.980307e+06
-1.712023e+05 -1.449944e+06
3.357816e+08 -7.735659e+07
2.592977e+05 1.453988e+06
8.743987e+05 2.817150e+06
-6.462175e+10 7.253231e+09
-5.249174e+06 -1.480286e+05
-1.631146e+11 -9.184492e+11
1.082690e+10 2.180150e+10
-1.751794e+11 -3.927945e+11
-5.846591e+15 2.404535e+14
2.660902e+06 1.150460e+07
8.476556e+07 -9.505980e+07
9.422148e+05 1.040404e+07
5.964549e+10 -2.185446e+11
-2.112862e+08 -1.996700e+08
9.734756e+13 3.205929e+13
3.130424e+08 9.851750e+07
2.556045e+09 -4.445791e+08
5.796354e+07 -1.560965e+08
8.768199e+08 8.449908e+07
2.120861e+08 -1.794299e+08
1.357811e+09 1.348708e+09
-1.555460e+08 2.715629e+08
4.297037e+08 7.841089e+08
-4.875234e+06 -2.247597e+06
3.058685e+07 4.392087e+06
-4.174810e+13 7.231554e+13
-3.056132e+07 -4.258974e+06
-4.754145e+06 -7.715620e+06
5.847253e+15 -2.405002e+14
-2.917390e+07 6.741083e+05
1.519384e+11 -3.383133e+10
-9.663100e+11 9.316263e+11
-1.507924e+07 5.492642e+07
-1.519889e+11 3.383866e+10
2.112818e+08 1.996852e+08
1.701727e+07 2.624005e+07
-3.962974e+05 -1.125463e+07
5.538039e+00 2.064579e+06
1.654456e+06 -2.128398e+06
3.058689e+08 1.034216e+08
2.453389e+11 4.771407e+10
-2.410760e+06 3.769348e+06
1.660689e+09 1.103902e+09
1.873254e+12 -2.610330e+12
-3.354486e+08 7.795792e+07
1.816432e+08 8.306185e+06
-1.082668e+10 -2.180258e+10
7.620416e+20 -6.295291e+20
1.163120e+05 3.097173e+06
6.680603e+00 1.730804e+06
1.597250e+07 -5.700157e+07
4.635286e+13 -3.224890e+13
-1.043834e+01 6.827038e+05
4.685293e+08 -3.420252e+08
-2.095811e+06 -2.061432e+05
9.653727e+06 -6.408124e+05
6.938085e+07 -2.044286e+07
-2.120702e+08 1.191949e+08
6.365495e+06 5.393410e+05
-2.110874e+14 -4.022765e+14
-2.554737e+09 4.459979e+08
1.911187e+07 -7.321461e+07
6.012775e+09 5.141096e+09
-4.132150e+07 1.241978e+06
2.094875e+07 -5.837761e+07
-6.365891e+07 7.345674e+07
-1.702802e+15 8.061896e+15
5.725643e+07 2.739204e+07
1.170664e+09 3.487017e+09
1.404275e+11 -2.814769e+11
-4.636186e+13 3.225255e+13
-2.771375e+10 -9.062360e+09
1.977024e+10 4.929333e+08
-1.976864e+10 -4.928815e+08
6.395638e+07 -7.309462e+07
-3.003559e+07 1.085026e+08
3.662656e+16 1.362337e+17
-2.860185e+06 -7.221724e+06
-7.296860e+00 -2.423016e+06
-1.112303e+07 2.667093e+08
5.892970e+08 -3.475840e+07
1.618109e+06 -9.940259e+05
-1.621033e+06 1.001256e+06
-3.345943e+09 -1.603204e+09
4.128878e+07 -2.190332e+06
1.116952e+01 1.550549e+07
-1.943766e+19 -4.093236e+19
2.279413e+07 -1.742480e+07
4.840781e+05 -5.424945e+00
-3.879081e+06 -7.098447e+06
-1.083941e+08 4.049896e+07
4.770016e+06 2.310063e+06
1.243486e+06 -1.916740e+00
-3.751827e+08 -9.517002e+07
-1.487973e+06 -5.321993e+06
3.005491e+07 -1.085587e+08
-1.477434e+07 6.221230e+06
1.448097e+06 4.185399e+06
-1.746026e+10 -2.682522e+10
-7.621649e+20 6.296717e+20
9.487933e+04 4.480988e+00
-1.910292e+07 7.325338e+07
-2.291104e+13 -8.338684e+12
3.236199e+08 -3.125116e+10
-3.317661e+00 -2.411239e+06
-6.012948e+06 -6.962155e+07
-5.579945e+09 -7.212969e+10
-1.170956e+09 -3.487577e+09
1.073193e+09 7.982639e+08
-7.771388e+07 -2.484740e+08
5.224180e+07 8.771781e+07
-4.301441e+08 -7.848061e+08
-1.281470e+06 -3.123541e+00
-8.025633e+00 -1.736596e+06
-2.227185e+14 1.144838e+14
1.510139e+15 1.631398e+16
-5.070831e+06 -9.127011e+00
2.122139e+09 1.213636e+09
-3.943994e+00 2.077555e+06
-5.919531e+08 2.936095e+07
-2.261708e+07 1.741287e+07
5.103718e+06 -1.072037e+01
-1.397020e+08 1.194721e+08
-4.504681e+11 4.437215e+11
-1.432936e+05 -1.162669e+07
-1.618697e+13 5.845858e+14
-1.472270e+11 6.716749e+11
3.056712e+06 -8.174292e+06
3.209280e+07 4.882298e+06
-5.465498e+07 -9.284437e+07
1.750400e+07 -1.304105e+06
3.478188e-01 2.321835e+06
-2.855494e+07 -8.265741e+06
3.870901e+06 7.076942e+06
-3.342555e+09 9.835959e+08
-1.323835e+12 -1.459324e+12
3.561892e+07 -9.145076e+06
9.201296e+11 1.388714e+11
1.472650e+07 -6.299187e+06
2.361174e+08 6.127472e+08
-1.333552e+08 -1.413617e+08
-8.294184e+05 -4.572809e+05
-5.784802e+06 1.201798e+06
1.957900e+08 -2.558297e+07
-7.691409e+00 7.414583e+05
3.616224e+06 3.148594e+06
4.604099e+10 9.733901e+09
2.892515e+06 3.780767e+06
5.742651e+11 -1.073405e+11
-1.316504e+05 -3.169017e+04
-7.375473e+08 3.193661e+07
5.795804e+08 5.125004e+08
-8.278414e+14 7.461221e+14
-1.143901e+08 -2.134634e+08
-8.888299e+05 -8.443325e+05
2.855100e+07 8.326065e+06
3.542445e+09 1.467404e+10
-5.754496e+05 -6.515882e+00
-3.626519e+00 1.750933e+06
-1.282400e+13 4.145998e+12
-2.037507e+07 -1.235060e+07
-3.525530e+08 -9.958055e+07
6.896398e+00 7.688486e+06
1.170511e+10 -7.624855e+09
-9.738225e+13 -3.206760e+13
5.881107e+06 7.136738e+06
-2.911362e+06 8.088589e+06
-3.235217e+08 3.125396e+10
2.103298e+08 5.398524e+07
3.539339e+06 -6.538885e+05
2.048963e+06 -5.743165e+05
-2.927980e+07 1.288572e+07
-1.510115e+15 -1.631319e+16
-1.872693e+06 4.511750e+00
2.952226e+11 -5.142420e+10
1.240641e+11 -8.885967e+08
-1.240942e+11 8.886435e+08
6.429348e+10 2.123736e+10
-9.884831e+12 3.550131e+12
3.613164e+12 1.141269e+11
4.370098e+10 1.267540e+10
-1.530164e+07 2.949872e+07
2.771595e+10 9.060996e+09
1.115907e+07 -2.670231e+08
3.987516e+06 -7.935100e+06
-2.349099e+09 -1.422677e+08
4.511442e+05 -7.681304e+00
3.636217e+09 6.988755e+08
-5.777005e+07 -2.750168e+07
4.274350e+06 -1.675839e+07
-5.370515e+00 -7.555461e+06
-9.938984e+05 -4.755007e+00
1.752419e+11 3.929279e+11
-5.781666e+07 4.666306e+07
-1.707892e+07 1.772581e+06
4.872931e+07 4.031761e+07
-8.587966e+06 3.729349e+07
-2.818683e+10 3.795676e+10
-4.533745e+08 7.728798e+07
1.356622e+06 -2.740080e+00
1.600399e+08 -1.570005e+08
1.618775e+13 -5.845574e+14
-6.497783e+08 -1.100439e+09
-6.291517e+08 1.284004e+09
-5.867930e+07 4.928557e+06
8.278548e+14 -7.461101e+14
-9.097797e+06 1.681085e+06
2.349461e+09 1.417283e+08
1.943892e+19 4.094097e+19
-2.103415e+08 -5.408943e+07
-5.264303e+07 -8.705024e+07
-4.223105e+06 1.680222e+07
-6.292927e+06 -7.772421e+05
5.582456e+05 4.367107e+06
-3.127570e+09 4.065874e+10
1.555928e+08 -2.715835e+08
2.171302e+11 3.395370e+12
2.819003e+10 -3.795801e+10
1.281555e+08 -4.787310e+08
3.512371e+08 1.005599e+08
-2.366877e+08 -6.116544e+08
7.600846e+05 -6.155703e+00
5.943157e+06 4.242634e+00
5.519406e+05 1.113676e+07
-5.791386e+08 -5.119817e+08
7.681615e+07 2.490879e+08
-4.917799e+07 -4.052346e+07
1.472243e+11 -6.716439e+11
-3.177656e+07 -4.938749e+06
4.683682e+06 8.481662e+05
1.274469e+10 8.853085e+09
7.732018e+00 -7.028282e+06
6.279141e+08 -1.283888e+09
7.375605e+08 -3.194133e+07
-4.428470e+06 4.504600e+06
-4.722997e+06 -2.565765e+06
-1.296816e+07 5.421754e+00
5.490337e+06 3.723121e+06
