9.432591e+05 -2.284860e+00
3.747666e+06 -6.598855e+05
3.922288e+09 5.069596e+10
9.306571e+11 1.025993e+12
-7.029116e+11 -9.612207e+11
-2.556574e+09 -4.911350e+08
7.285908e+06 -2.609219e+07
-3.285619e+06 -2.697245e+06
-1.084888e+06 -7.163268e+06
-2.391134e+06 1.604459e+00
3.464972e+05 -7.585957e+05
-1.608230e+07 4.280759e+07
2.198623e+09 -2.858308e+10
2.349192e+09 -6.911353e+08
-2.367513e+10 -5.127100e+09
2.351140e+09 1.126608e+09
-6.272512e+05 2.030984e+07
-3.157512e+06 -1.096737e+06
9.089316e+06 1.026778e+01
-1.126238e+08 1.101637e+08
-1.024965e+06 -2.055472e+06
-1.809986e+09 6.768978e+08
6.808414e+08 2.205201e+10
-3.235590e+10 -6.840855e+09
-2.482434e+07 4.857536e+07
-6.462850e+06 6.398581e+05
3.519133e+05 -6.627674e+04
4.114069e+07 -3.213049e+07
-1.031849e+13 -2.802771e+12
6.305611e+00 -1.676621e+06
2.022451e+07 -9.132566e+06
-6.182934e+07 1.209957e+07
-1.523904e+10 -4.580620e+09
-1.492202e+09 -8.531055e+08
-1.903743e+07 -2.710292e+06
4.291821e+10 -2.693542e+10
1.484345e+14 2.829007e+14
3.635265e+05 6.763288e+05
2.368241e+10 5.128420e+09
7.975001e+07 6.420779e+07
4.545629e+10 -5.101522e+09
1.000757e+06 2.052385e+06
1.115749e+01 -9.667950e+05
-8.959663e+09 -6.225003e+09
6.802900e+06 4.933666e+07
1.002512e+06 -9.510802e+05
-1.316611e+12 1.834605e+12
6.280826e+05 -4.788180e+05
6.185043e+07 -1.215314e+07
-9.547763e+08 -9.483747e+08
3.190947e+08 -5.504927e+07
1.437380e+07 8.604850e+06
5.690407e-02 -7.343084e+05
7.303954e+06 -8.212374e+05
1.610856e+13 5.863080e+12
1.809225e+09 -6.773661e+08
-2.075934e+11 3.615830e+10
2.640168e+08 6.696943e+07
1.900613e+06 4.941498e+06
-2.131344e+07 -6.416980e+07
-9.013926e+12 -1.210945e+13
-4.037675e+11 7.547738e+10
3.054170e+07 -6.119534e+07
9.470470e+07 1.051569e+08
-1.840101e+15 2.629411e+15
-1.698009e+08 5.557516e+07
1.018232e+07 -2.070285e+07
-6.469499e+11 -9.764096e+10
-4.224961e+09 -3.611896e+09
3.268329e+09 -4.589753e+08
2.381849e+06 1.046924e+01
-6.254807e+09 -6.960260e+09
1.031849e+13 2.802577e+12
9.032197e+08 2.248555e+08
5.300422e+04 7.274439e+00
-4.519637e+10 -1.493261e+10
-1.524238e+11 -2.384261e+12
-1.523049e+09 -2.965793e+09
-1.687838e+06 1.744765e+06
-2.194016e+08 -6.915856e+07
-2.514800e+09 -1.030550e+10
9.013096e+12 1.210806e+13
-2.491732e+09 1.622789e+09
2.486150e+07 -4.860992e+07
-3.294885e+08 2.405957e+08
-1.278457e+08 -6.367369e+06
5.092250e-01 -8.205912e+06
7.029290e+11 9.611981e+11
-9.921278e+05 -7.543333e-01
-7.888666e+04 6.462323e+00
-3.055105e+07 6.104493e+07
6.255080e+09 6.961222e+09
-1.167198e+09 -7.760030e+08
2.022104e+17 -3.292533e+17
1.524278e+10 4.582708e+09
9.608289e+00 -1.640065e+06
4.562569e+08 7.744476e+08
1.213529e+06 -1.591071e+06
-4.447154e+04 -1.153507e+06
-8.228943e+09 5.360269e+09
-6.801285e+08 -2.205909e+10
6.795303e+11 -6.550471e+11
-7.555955e+08 -5.615842e+08
-3.319129e+11 5.014903e+11
3.525754e+04 1.034649e+06
1.111693e+07 6.815900e+07
3.319206e+11 -5.014326e+11
4.221868e+05 6.080249e+00
1.565473e+14 -8.046799e+13
-4.292270e+10 2.693701e+10
1.146781e+11 6.457318e+11
2.160449e+07 -9.333463e-01
-1.764870e+08 1.693955e+08
-3.268607e+09 4.591824e+08
6.949073e+12 -2.495859e+12
-9.030467e+08 -2.253309e+08
-1.454121e+06 4.348797e+05
1.840652e+15 -2.629895e+15
9.748487e+05 1.849956e+06
-3.072292e+10 -8.911746e+09
-2.022337e+17 3.292760e+17
-3.000352e+08 1.848482e+08
9.014889e+12 -2.913595e+12
2.491949e+09 -1.622838e+09
-9.002960e+07 3.365776e+08
3.164747e+11 -3.120290e+11
8.023716e+07 1.502949e+08
1.227549e+10 1.885929e+10
-3.202982e+06 5.533889e+06
2.844295e+08 -3.061966e+08
-1.628136e+06 -7.788619e+06
1.645029e+06 7.773486e+06
-1.191183e+00 -8.082158e+06
-9.854710e+10 1.975348e+11
-4.847269e+07 1.475746e+07
-7.943923e+07 -6.313333e+07
-1.101411e+07 -1.797601e+07
-6.033738e+00 7.262635e+06
1.543878e+09 2.970835e+09
-4.073996e+07 1.097684e+08
1.196876e+15 -5.667356e+15
6.853275e+06 -3.483644e+06
-1.927529e+06 -7.820168e+06
2.991447e+08 -1.847414e+08
-6.233436e+05 -2.001410e+06
-2.573140e+16 -9.572519e+16
-4.070212e+05 -6.462670e+00
4.093302e+07 -3.297672e+06
-6.166448e+08 -5.926688e+07
-3.142932e+06 -5.074865e+05
-2.844754e+08 3.062153e+08
-2.705045e+06 -3.094324e+06
-5.963197e+07 6.684616e+07
-1.725222e+11 -3.355568e+10
-4.194414e+10 1.536789e+11
1.061870e+01 4.293037e+05
-2.539683e+12 -8.022243e+10
7.662009e+07 -2.843244e+07
2.934963e+13 -5.084037e+13
8.738635e-01 -1.920091e+07
2.823067e+06 -3.499576e+06
-1.204449e+05 -1.019573e+06
2.359828e+08 -5.436610e+07
1.823739e+05 1.022487e+06
6.149870e+05 1.981149e+06
-4.543951e+10 5.100047e+09
-3.691011e+06 -1.041316e+05
-1.146515e+11 -6.455529e+11
7.612598e+09 1.532898e+10
-1.231807e+11 -2.762083e+11
-4.111146e+15 1.690882e+14
1.870856e+06 8.089128e+06
5.960726e+07 -6.684643e+07
6.625263e+05 7.316045e+06
4.194215e+10 -1.536683e+11
-1.485453e+08 -1.403720e+08
6.841939e+13 2.253247e+13
2.198171e+08 6.917699e+07
1.796535e+09 -3.124735e+08
4.075455e+07 -1.097530e+08
6.165353e+08 5.941451e+07
1.491004e+08 -1.261404e+08
9.546647e+08 9.482887e+08
-1.093285e+08 1.908674e+08
3.021296e+08 5.513226e+08
-3.427686e+06 -1.580151e+06
2.150759e+07 3.088191e+06
-2.934828e+13 5.083920e+13
-2.148847e+07 -2.994500e+06
-3.342151e+06 -5.424374e+06
4.111051e+15 -1.690922e+14
-2.051245e+07 4.737934e+05
1.068265e+11 -2.378864e+10
-6.794191e+11 6.550552e+11
-1.060263e+07 3.862043e+07
-1.068692e+11 2.379426e+10
1.485433e+08 1.403908e+08
1.196497e+07 1.844876e+07
-2.787750e+05 -7.912927e+06
-4.922198e+00 1.451503e+06
1.163312e+06 -1.496583e+06
2.150789e+08 7.272224e+07
1.725145e+11 3.355132e+10
-1.695242e+06 2.650627e+06
1.167682e+09 7.761951e+08
1.316400e+12 -1.834393e+12
-2.357534e+08 5.478930e+07
1.277121e+08 5.839966e+06
-7.613087e+09 -1.533075e+10
5.358377e+20 -4.426774e+20
8.187910e+04 2.177584e+06
