2.122337e+06 1.377956e+00
8.428148e+06 -1.484112e+06
8.821852e+09 1.140149e+11
2.093379e+12 2.307806e+12
-1.580928e+12 -2.162039e+12
-5.752761e+09 -1.105153e+09
1.639371e+07 -5.870130e+07
-7.391677e+06 -6.068052e+06
-2.440132e+06 -1.611294e+07
-5.379936e+06 2.786574e+00
7.789661e+05 -1.705635e+06
-3.617089e+07 9.628202e+07
4.945383e+09 -6.429334e+10
5.286101e+09 -1.555218e+09
-5.325802e+10 -1.153391e+10
5.292096e+09 2.535672e+09
-1.411819e+06 4.572269e+07
-7.101588e+06 -2.466821e+06
2.044690e+07 1.084261e+01
-2.533864e+08 2.478458e+08
-2.305368e+06 -4.624008e+06
-4.071645e+09 1.522712e+09
1.531693e+09 4.961120e+10
-7.279797e+10 -1.539055e+10
-5.585545e+07 1.092765e+08
-1.453781e+07 1.439396e+06
7.920362e+05 -1.491460e+05
9.260114e+07 -7.230688e+07
-2.320941e+13 -6.304300e+12
1.014228e+01 -3.772828e+06
4.549203e+07 -2.054464e+07
-1.390637e+08 2.721555e+07
-3.428039e+10 -1.030455e+10
-3.356974e+09 -1.919227e+09
-4.282736e+07 -6.097301e+06
9.656449e+10 -6.060423e+10
3.338930e+14 6.363281e+14
8.165634e+05 1.522106e+06
5.326990e+10 1.153629e+10
1.794232e+08 1.444506e+08
1.022531e+11 -1.147567e+10
2.251141e+06 4.616625e+06
-4.149405e+00 -2.173485e+06
-2.015893e+10 -1.400486e+10
1.530191e+07 1.109731e+08
2.255478e+06 -2.139903e+06
-2.965252e+12 4.131658e+12
1.413227e+06 -1.077363e+06
1.391292e+08 -2.733639e+07
-2.148093e+09 -2.133882e+09
7.182297e+08 -1.239168e+08
3.234345e+07 1.936265e+07
-2.186259e+00 -1.651807e+06
1.643576e+07 -1.847928e+06
3.623982e+13 1.319099e+13
4.070017e+09 -1.523731e+09
-4.669586e+11 8.132768e+10
5.939083e+08 1.506489e+08
4.275999e+06 1.111788e+07
-4.794001e+07 -1.443326e+08
-2.027718e+13 -2.724006e+13
-9.081796e+11 1.697763e+11
6.868488e+07 -1.376222e+08
2.137359e+08 2.373375e+08
-4.138534e+15 5.914102e+15
-3.819306e+08 1.250105e+08
2.290479e+07 -4.657157e+07
-1.455105e+12 -2.196214e+11
-9.514052e+09 -8.133408e+09
7.351410e+09 -1.032354e+09
5.359493e+06 -2.401335e+00
-1.406911e+10 -1.565698e+10
2.321178e+13 6.304042e+12
2.036620e+09 5.070130e+08
1.193649e+05 -1.881694e+00
-1.016708e+11 -3.359365e+10
-3.431588e+11 -5.368045e+12
-3.426447e+09 -6.672146e+09
-3.796446e+06 3.924724e+06
-4.947444e+08 -1.559534e+08
-5.657619e+09 -2.318334e+10
2.027760e+13 2.724006e+13
-5.605192e+09 3.650763e+09
5.593290e+07 -1.093595e+08
-7.413493e+08 5.413084e+08
-2.876718e+08 -1.432799e+07
3.395390e+00 -1.845957e+07
1.581060e+12 2.162016e+12
-2.232313e+06 -9.505727e-01
-1.777443e+05 -5.024088e+00
-6.872447e+07 1.373009e+08
1.406850e+10 1.565763e+10
-2.626324e+09 -1.745891e+09
4.548269e+17 -7.405888e+17
3.429039e+10 1.030914e+10
3.947618e+00 -3.690255e+06
1.026660e+09 1.742516e+09
2.729888e+06 -3.579516e+06
-1.003711e+05 -2.595328e+06
-1.851635e+10 1.206168e+10
-1.529863e+09 -4.962229e+10
1.528494e+12 -1.473475e+12
-1.699773e+09 -1.263274e+09
-7.467257e+11 1.128267e+12
7.927130e+04 2.327084e+06
2.500488e+07 1.533135e+08
7.468098e+11 -1.128186e+12
9.496242e+05 3.773561e+00
3.523134e+14 -1.811086e+14
-9.656472e+10 6.060176e+10
2.581444e+11 1.453501e+12
4.858537e+07 1.076882e+01
-3.969475e+08 3.810073e+08
-7.351884e+09 1.032722e+09
1.563557e+13 -5.615583e+12
-2.036120e+09 -5.080234e+08
-3.271577e+06 9.785486e+05
4.140228e+15 -5.915191e+15
2.195094e+06 4.165961e+06
-6.911243e+10 -2.004645e+10
-4.548595e+17 7.405964e+17
-7.001088e+08 4.313107e+08
2.027956e+13 -6.553326e+12
5.605094e+09 -3.650677e+09
-2.025182e+08 7.571444e+08
7.118333e+11 -7.018015e+11
1.804990e+08 3.380762e+08
2.761612e+10 4.242830e+10
-7.213190e+06 1.246256e+07
6.398829e+08 -6.888296e+08
-3.662101e+06 -1.751783e+07
3.699725e+06 1.748425e+07
-5.097204e+00 -1.818818e+07
-2.224687e+11 4.459309e+11
-1.090706e+08 3.320328e+07
-1.787283e+08 -1.420372e+08
-2.477927e+07 -4.044130e+07
1.364754e-01 1.634204e+07
3.472865e+09 6.682617e+09
-9.164540e+07 2.469349e+08
2.693758e+15 -1.275491e+16
1.541553e+07 -7.836191e+06
-4.336839e+06 -1.759630e+07
6.980386e+08 -4.311011e+08
-1.402269e+06 -4.502089e+06
-5.797508e+16 -2.156738e+17
-9.159226e+05 -7.778919e+00
9.210075e+07 -7.420670e+06
-1.387068e+09 -1.333263e+08
-7.073267e+06 -1.142132e+06
-6.399322e+08 6.888168e+08
-6.084558e+06 -6.960096e+06
-1.341260e+08 1.503557e+08
-3.880578e+11 -7.547789e+10
-9.434970e+10 3.456839e+11
4.346646e-01 9.656205e+05
-5.712723e+12 -1.804654e+11
1.724116e+08 -6.397877e+07
6.604360e+13 -1.143996e+14
1.081566e+01 -4.322826e+07
6.359331e+06 -7.882997e+06
-2.706065e+05 -2.293364e+06
5.313857e+08 -1.224239e+08
4.102840e+05 2.299935e+06
1.383052e+06 4.456252e+06
-1.022185e+11 1.147332e+10
-8.303271e+06 -2.344433e+05
-2.581068e+11 -1.453351e+12
1.712708e+10 3.448790e+10
-2.771019e+11 -6.213018e+11
-9.247855e+15 3.803279e+14
4.209346e+06 1.819949e+07
1.340767e+08 -1.503560e+08
1.490428e+06 1.645505e+07
9.434089e+10 -3.456697e+11
-3.342303e+08 -3.158611e+08
1.540276e+14 5.072611e+13
4.957177e+08 1.560138e+08
4.044351e+09 -7.034698e+08
9.169051e+07 -2.469199e+08
1.387002e+09 1.336689e+08
3.355444e+08 -2.838740e+08
2.147930e+09 2.133568e+09
-2.461344e+08 4.297255e+08
6.797277e+08 1.240330e+09
-7.712952e+06 -3.556088e+06
4.838011e+07 6.947480e+06
-6.604630e+13 1.144102e+14
-4.833860e+07 -6.736592e+06
-7.520474e+06 -1.220444e+07
9.248518e+15 -3.803942e+14
-4.614446e+07 1.066783e+06
2.403523e+11 -5.351704e+10
-1.528521e+12 1.473614e+12
-2.385292e+07 8.688120e+07
-2.404035e+11 5.352450e+10
