2.070066e+06 -1.008173e+01
8.220945e+06 -1.447624e+06
8.605061e+09 1.112124e+11
2.041937e+12 2.251099e+12
-1.542077e+12 -2.108913e+12
-5.611370e+09 -1.077991e+09
1.599088e+07 -5.725730e+07
-7.209926e+06 -5.918864e+06
-2.380157e+06 -1.571696e+07
-5.247708e+06 -4.644191e+00
7.598345e+05 -1.663705e+06
-3.528218e+07 9.391760e+07
4.823917e+09 -6.271427e+10
5.156182e+09 -1.516994e+09
-5.194906e+10 -1.125042e+10
5.161977e+09 2.473330e+09
-1.377069e+06 4.459837e+07
-6.927091e+06 -2.406198e+06
1.994449e+07 4.165563e+00
-2.471604e+08 2.417559e+08
-2.248693e+06 -4.510379e+06
-3.971597e+09 1.485296e+09
1.494052e+09 4.839189e+10
-7.100899e+10 -1.501234e+10
-5.448262e+07 1.065906e+08
-1.418054e+07 1.404038e+06
7.725829e+05 -1.454813e+05
9.032498e+07 -7.053000e+07
-2.263913e+13 -6.149408e+12
7.306624e+00 -3.680134e+06
4.437362e+07 -2.003965e+07
-1.356478e+08 2.654715e+07
-3.343812e+10 -1.005143e+10
-3.274513e+09 -1.872085e+09
-4.177509e+07 -5.947502e+06
9.419266e+10 -5.911570e+10
3.256916e+14 6.206982e+14
7.965776e+05 1.484749e+06
5.196148e+10 1.125293e+10
1.750156e+08 1.409022e+08
9.974172e+10 -1.119370e+10
2.195860e+06 4.503239e+06
6.614507e+00 -2.120098e+06
-1.966353e+10 -1.366070e+10
1.492596e+07 1.082466e+08
2.200070e+06 -2.087331e+06
-2.892324e+12 4.030039e+12
1.378518e+06 -1.050900e+06
1.357096e+08 -2.666461e+07
-2.095299e+09 -2.081443e+09
7.005737e+08 -1.208706e+08
3.154873e+07 1.888693e+07
-1.315448e+00 -1.611255e+06
1.603189e+07 -1.802540e+06
3.534943e+13 1.286688e+13
3.970030e+09 -1.486297e+09
-4.554867e+11 7.932947e+10
5.793153e+08 1.469475e+08
4.170929e+06 1.084462e+07
-4.676219e+07 -1.407867e+08
-1.977876e+13 -2.657061e+13
-8.858616e+11 1.656046e+11
6.699745e+07 -1.342407e+08
2.084697e+08 2.314902e+08
-4.036814e+15 5.768767e+15
-3.725459e+08 1.219390e+08
2.234228e+07 -4.542783e+07
-1.419373e+12 -2.142284e+11
