2.082175e+06 -7.721252e+00
8.269079e+06 -1.456101e+06
8.655423e+09 1.118634e+11
2.053888e+12 2.264273e+12
-1.551103e+12 -2.121254e+12
-5.644216e+09 -1.084301e+09
1.608448e+07 -5.759275e+07
-7.252148e+06 -5.953522e+06
-2.394089e+06 -1.580895e+07
-5.278425e+06 6.205032e+00
7.642789e+05 -1.673446e+06
-3.548863e+07 9.446610e+07
4.852096e+09 -6.308060e+10
5.186363e+09 -1.525873e+09
-5.225314e+10 -1.131628e+10
5.192204e+09 2.487813e+09
-1.385159e+06 4.485958e+07
-6.967645e+06 -2.420298e+06
2.006120e+07 5.344317e+00
-2.486068e+08 2.431707e+08
-2.261859e+06 -4.536776e+06
-3.994839e+09 1.493988e+09
1.502797e+09 4.867514e+10
-7.142458e+10 -1.510020e+10
-5.480154e+07 1.072146e+08
-1.426354e+07 1.412252e+06
7.771020e+05 -1.463326e+05
9.085375e+07 -7.094278e+07
-2.277161e+13 -6.185390e+12
1.084058e-01 -3.701667e+06
4.463344e+07 -2.015696e+07
-1.364402e+08 2.670219e+07
-3.363352e+10 -1.011015e+10
-3.293643e+09 -1.883021e+09
-4.201954e+07 -5.982301e+06
9.474289e+10 -5.946102e+10
3.275942e+14 6.243241e+14
8.011969e+05 1.493398e+06
5.226501e+10 1.131866e+10
1.760381e+08 1.417254e+08
1.003243e+11 -1.125920e+10
2.208702e+06 4.529579e+06
-9.961518e+00 -2.132500e+06
-1.977862e+10 -1.374065e+10
1.501329e+07 1.088799e+08
2.212942e+06 -2.099544e+06
-2.909266e+12 4.053645e+12
1.386581e+06 -1.057047e+06
1.365040e+08 -2.682067e+07
-2.107563e+09 -2.093625e+09
7.046753e+08 -1.215783e+08
3.173335e+07 1.899744e+07
-4.124317e+00 -1.620675e+06
1.612571e+07 -1.813084e+06
3.555627e+13 1.294217e+13
3.993258e+09 -1.494993e+09
-4.581517e+11 7.979367e+10
5.827054e+08 1.478074e+08
4.195338e+06 1.090810e+07
-4.703580e+07 -1.416105e+08
-1.989455e+13 -2.672613e+13
-8.910462e+11 1.665737e+11
6.738946e+07 -1.350263e+08
2.096931e+08 2.328485e+08
-4.060444e+15 5.802529e+15
-3.747260e+08 1.226525e+08
2.247276e+07 -4.569315e+07
-1.427662e+12 -2.154795e+11
-9.334408e+09 -7.979835e+09
7.212748e+09 -1.012882e+09
5.258403e+06 -1.057525e+00
-1.380375e+10 -1.536167e+10
2.277398e+13 6.185132e+12
1.998133e+09 4.974320e+08
1.171242e+05 4.799890e+00
-9.975296e+10 -3.296005e+10
-3.366748e+11 -5.266654e+12
-3.361776e+09 -6.546226e+09
-3.724806e+06 3.850662e+06
-4.853887e+08 -1.530044e+08
-5.550825e+09 -2.274579e+10
1.989496e+13 2.672613e+13
-5.499449e+09 3.581894e+09
5.487779e+07 -1.072966e+08
-7.273602e+08 5.310941e+08
-2.822431e+08 -1.405762e+07
-3.020445e+00 -1.811131e+07
1.551235e+12 2.121231e+12
-2.190193e+06 -2.411113e+00
-1.743943e+05 -6.520659e+00
-6.742802e+07 1.347108e+08
1.380314e+10 1.536232e+10
-2.576769e+09 -1.712948e+09
4.462476e+17 -7.266193e+17
3.364351e+10 1.011465e+10
-1.085594e+01 -3.620634e+06
1.007285e+09 1.709634e+09
2.678400e+06 -3.512005e+06
-9.848126e+04 -2.546371e+06
-1.816702e+10 1.183413e+10
-1.501003e+09 -4.868624e+10
1.499661e+12 -1.445680e+12
-1.667705e+09 -1.239440e+09
-7.326366e+11 1.106980e+12
7.779090e+04 2.283192e+06
2.453321e+07 1.504216e+08
7.327206e+11 -1.106899e+12
9.317306e+05 2.299073e-01
3.456645e+14 -1.776909e+14
-9.474310e+10 5.945857e+10
2.532721e+11 1.426067e+12
4.766904e+07 1.034835e+01
-3.894595e+08 3.738206e+08
-7.213223e+09 1.013245e+09
1.534059e+13 -5.509633e+12
-1.997641e+09 -4.984236e+08
-3.209858e+06 9.601010e+05
4.062138e+15 -5.803618e+15
2.153668e+06 4.087320e+06
-6.780874e+10 -1.966831e+10
-4.462801e+17 7.266269e+17
-6.865218e+08 4.229405e+08
1.989699e+13 -6.429643e+12
5.499353e+09 -3.581807e+09
-1.986973e+08 7.428595e+08
6.984057e+11 -6.885630e+11
1.770942e+08 3.316982e+08
2.709509e+10 4.162779e+10
-7.076992e+06 1.222726e+07
6.278121e+08 -6.758353e+08
-3.593048e+06 -1.718744e+07
3.629971e+06 1.715451e+07
-4.755364e+00 -1.784502e+07
-2.182605e+11 4.374960e+11
-1.070128e+08 3.257680e+07
-1.753563e+08 -1.393574e+08
-2.431179e+07 -3.967837e+07
-1.208029e+00 1.603374e+07
3.407354e+09 6.556539e+09
-8.991667e+07 2.422772e+08
2.642925e+15 -1.251423e+16
1.512481e+07 -7.688409e+06
-4.255041e+06 -1.726433e+07
6.844929e+08 -4.227354e+08
-1.375841e+06 -4.417187e+06
-5.688010e+16 -2.116008e+17
-8.986830e+05 6.919808e+00
9.036332e+07 -7.280712e+06
-1.360899e+09 -1.308112e+08
-6.939819e+06 -1.120614e+06
-6.278609e+08 6.758227e+08
-5.969812e+06 -6.828838e+06
-1.315962e+08 1.475195e+08
-3.807380e+11 -7.405426e+10
-9.257010e+10 3.391630e+11
-6.452964e-02 9.474368e+05
-5.604942e+12 -1.770609e+11
1.691584e+08 -6.277166e+07
6.479747e+13 -1.122410e+14
6.486569e+00 -4.241231e+07
6.239232e+06 -7.734130e+06
-2.655216e+05 -2.250129e+06
5.213536e+08 -1.201127e+08
4.025654e+05 2.256573e+06
1.356951e+06 4.372175e+06
-1.002897e+11 1.125685e+10
-8.146650e+06 -2.300432e+05
-2.532346e+11 -1.425917e+12
1.680396e+10 3.383723e+10
-2.718745e+11 -6.095815e+11
-9.073412e+15 3.731529e+14
4.129955e+06 1.785614e+07
1.315469e+08 -1.475196e+08
1.462327e+06 1.614466e+07
9.256130e+10 -3.391488e+11
-3.279241e+08 -3.099016e+08
1.511200e+14 4.976865e+13
4.863484e+08 1.530652e+08
3.968023e+09 -6.901938e+08
