2.161846e+06 -7.299499e-01
8.584629e+06 -1.511667e+06
8.985574e+09 1.161313e+11
2.132228e+12 2.350632e+12
-1.610269e+12 -2.202160e+12
-5.859540e+09 -1.125665e+09
1.669791e+07 -5.979181e+07
-7.528937e+06 -6.180720e+06
-2.485425e+06 -1.641198e+07
-5.479794e+06 -2.176925e+00
7.934143e+05 -1.737301e+06
-3.684205e+07 9.806841e+07
5.037152e+09 -6.548636e+10
5.384216e+09 -1.584085e+09
-5.424655e+10 -1.174800e+10
5.390363e+09 2.582752e+09
-1.438045e+06 4.657176e+07
-7.233351e+06 -2.512586e+06
2.082633e+07 8.102663e+00
-2.580884e+08 2.524450e+08
-2.348169e+06 -4.709821e+06
-4.147202e+09 1.550969e+09
1.560120e+09 5.053202e+10
-7.414902e+10 -1.567616e+10
-5.689222e+07 1.113049e+08
-1.480762e+07 1.466098e+06
8.067274e+05 -1.519136e+05
9.432011e+07 -7.364879e+07
-2.364009e+13 -6.421276e+12
1.259657e-01 -3.842831e+06
4.633666e+07 -2.092601e+07
-1.416445e+08 2.772056e+07
-3.491674e+10 -1.049579e+10
-3.419275e+09 -1.954844e+09
-4.362204e+07 -6.210431e+06
9.835646e+10 -6.172884e+10
3.400893e+14 6.481368e+14
8.316800e+05 1.550347e+06
5.425844e+10 1.175038e+10
1.827532e+08 1.471315e+08
1.041505e+11 -1.168861e+10
2.292891e+06 4.702254e+06
-6.823168e+00 -2.213802e+06
-2.053306e+10 -1.426477e+10
1.558582e+07 1.130322e+08
2.297323e+06 -2.179606e+06
-3.020327e+12 4.208401e+12
1.439439e+06 -1.097348e+06
1.417117e+08 -2.784373e+07
-2.187963e+09 -2.173484e+09
7.315636e+08 -1.262173e+08
3.294363e+07 1.972192e+07
9.760747e+00 -1.682432e+06
1.674077e+07 -1.882205e+06
3.691224e+13 1.343575e+13
4.145528e+09 -1.552001e+09
-4.756223e+11 8.283674e+10
6.049290e+08 1.534442e+08
4.355348e+06 1.132425e+07
-4.882951e+07 -1.470104e+08
-2.065359e+13 -2.774563e+13
-9.250342e+11 1.729269e+11
6.995921e+07 -1.401758e+08
2.177128e+08 2.417534e+08
-4.215353e+15 6.023860e+15
-3.890180e+08 1.273301e+08
2.332980e+07 -4.743570e+07
-1.482102e+12 -2.236960e+11
-9.690774e+09 -8.284484e+09
7.487815e+09 -1.051509e+09
5.458939e+06 -1.005315e+01
-1.433015e+10 -1.594749e+10
2.364246e+13 6.421018e+12
2.074480e+09 5.164382e+08
1.215692e+05 5.830066e+00
-1.035574e+11 -3.421694e+10
-3.495373e+11 -5.467787e+12
-3.490067e+09 -6.796016e+09
-3.866921e+06 3.997581e+06
-5.039479e+08 -1.588544e+08
-5.762675e+09 -2.361376e+10
2.065401e+13 2.774563e+13
-5.709215e+09 3.718511e+09
5.697084e+07 -1.113889e+08
-7.551109e+08 5.513565e+08
-2.930122e+08 -1.459396e+07
7.669647e+00 -1.880216e+07
1.610401e+12 2.202136e+12
-2.273748e+06 7.883177e+00
-1.810398e+05 9.326141e+00
-6.999983e+07 1.398489e+08
1.432954e+10 1.594813e+10
-2.675073e+09 -1.778297e+09
4.632667e+17 -7.543311e+17
3.492675e+10 1.050047e+10
1.014327e+01 -3.758744e+06
1.045719e+09 1.774864e+09
2.780539e+06 -3.645929e+06
-1.022301e+05 -2.643488e+06
-1.886000e+10 1.228554e+10
-1.558253e+09 -5.054311e+10
1.556858e+12 -1.500819e+12
-1.731319e+09 -1.286719e+09
-7.605857e+11 1.149207e+12
8.072761e+04 2.370263e+06
2.546888e+07 1.561583e+08
7.606697e+11 -1.149126e+12
9.672267e+05 -1.112373e+01
3.588540e+14 -1.844707e+14
-9.835670e+10 6.172636e+10
2.629373e+11 1.480489e+12
4.948680e+07 5.555895e+00
-4.043136e+08 3.880772e+08
-7.488289e+09 1.051882e+09
1.592576e+13 -5.719809e+12
-2.073972e+09 -5.174669e+08
-3.332292e+06 9.966961e+05
4.217047e+15 -6.024949e+15
2.235846e+06 4.243324e+06
-7.039490e+10 -2.041845e+10
-4.632993e+17 7.543386e+17
-7.134748e+08 4.395447e+08
2.065590e+13 -6.674997e+12
5.709114e+09 -3.718426e+09
-2.062769e+08 7.711968e+08
7.250426e+11 -7.148245e+11
1.838484e+08 3.443504e+08
2.812867e+10 4.321578e+10
-7.347173e+06 1.269403e+07
6.517573e+08 -7.016124e+08
-3.730031e+06 -1.784285e+07
3.768344e+06 1.780863e+07
-7.882972e+00 -1.852575e+07
-2.266083e+11 4.542286e+11
-1.110950e+08 3.381956e+07
-1.820454e+08 -1.446733e+08
-2.523914e+07 -4.119182e+07
7.085655e+00 1.664532e+07
3.537310e+09 6.806644e+09
-9.334601e+07 2.515167e+08
2.743763e+15 -1.299168e+16
1.570152e+07 -7.981568e+06
-4.417307e+06 -1.792286e+07
7.113639e+08 -4.393308e+08
-1.428267e+06 -4.585610e+06
-5.905224e+16 -2.196805e+17
-9.328817e+05 -1.203560e-01
9.380990e+07 -7.558351e+06
-1.412811e+09 -1.358006e+08
-7.204544e+06 -1.163300e+06
-6.518071e+08 7.015995e+08
-6.197437e+06 -7.089217e+06
-1.366146e+08 1.531457e+08
-3.952584e+11 -7.687836e+10
-9.610035e+10 3.520987e+11
8.589485e+00 9.835085e+05
-5.818750e+12 -1.838144e+11
1.756118e+08 -6.516624e+07
6.726946e+13 -1.165231e+14
-1.077751e+00 -4.403094e+07
6.477477e+06 -8.029442e+06
-2.756086e+05 -2.335896e+06
5.412546e+08 -1.246975e+08
4.178770e+05 2.342592e+06
1.408728e+06 4.538961e+06
-1.041159e+11 1.168626e+10
-8.457343e+06 -2.387719e+05
-2.628998e+11 -1.480339e+12
1.744493e+10 3.512799e+10
-2.822442e+11 -6.328314e+11
-9.419460e+15 3.873862e+14
4.287445e+06 1.853726e+07
1.365654e+08 -1.531463e+08
1.518071e+06 1.676040e+07
9.609154e+10 -3.520845e+11
-3.404339e+08 -3.217237e+08
1.568879e+14 5.166799e+13
5.049345e+08 1.589144e+08
4.119436e+09 -7.165299e+08
9.339188e+07 -2.515015e+08
1.412743e+09 1.361494e+08
3.417725e+08 -2.891431e+08
2.187792e+09 2.173165e+09
-2.507048e+08 4.377049e+08
6.923404e+08 1.263347e+09
-7.856079e+06 -3.622060e+06
4.927765e+07 7.076370e+06
-6.727216e+13 1.165337e+14
-4.923572e+07 -6.861565e+06
-7.660008e+06 -1.243089e+07
9.420123e+15 -3.874525e+14
-4.700060e+07 1.086536e+06
2.448128e+11 -5.451020e+10
-1.556885e+12 1.500958e+12
-2.429551e+07 8.849328e+07
