3.855784e+05 -9.418933e-01
1.534340e+06 -2.702408e+05
1.606533e+09 2.076445e+10
3.811205e+11 4.201570e+11
-2.879547e+11 -3.937554e+11
-1.046305e+09 -2.009749e+08
2.983024e+06 -1.068119e+07
-1.344998e+06 -1.104311e+06
-4.442944e+05 -2.934010e+06
-9.787763e+05 -9.636458e+00
1.420091e+05 -3.108533e+05
-6.587482e+06 1.753208e+07
9.004943e+08 -1.170787e+10
9.614092e+08 -2.828449e+08
-9.693481e+09 -2.098898e+09
9.612685e+08 4.606560e+08
-2.562660e+05 8.299056e+06
-1.293393e+06 -4.492798e+05
3.721670e+06 -7.079372e+00
-4.610183e+07 4.509637e+07
-4.195763e+05 -8.416543e+05
-7.412381e+08 2.771923e+08
2.787332e+08 9.026493e+09
-1.324757e+10 -2.801086e+09
-1.016521e+07 1.989611e+07
-2.647492e+06 2.621082e+05
1.440614e+05 -2.718780e+04
1.683056e+07 -1.315062e+07
-4.227253e+12 -1.148218e+12
5.638406e+00 -6.863366e+05
8.282465e+06 -3.739881e+06
-2.532268e+07 4.955515e+06
-6.239304e+09 -1.875788e+09
-6.108179e+08 -3.492218e+08
-7.794839e+06 -1.109695e+06
1.756796e+10 -1.102662e+10
6.078794e+13 1.158475e+14
1.492504e+05 2.763679e+05
9.696286e+09 2.099803e+09
3.264307e+07 2.628017e+07
1.861116e+10 -2.088832e+09
4.096544e+05 8.402967e+05
1.672267e+00 -3.960756e+05
-3.667023e+09 -2.547914e+09
2.785675e+06 2.020489e+07
4.100839e+05 -3.890585e+05
-5.375137e+11 7.489452e+11
2.569189e+05 -1.957943e+05
2.533374e+07 -4.977902e+06
-3.908340e+08 -3.881827e+08
1.304869e+08 -2.251014e+07
5.884329e+06 3.522688e+06
-3.096129e+00 -3.007930e+05
2.988780e+06 -3.360430e+05
6.595259e+12 2.400446e+12
7.409151e+08 -2.774047e+08
-8.501749e+10 1.480856e+10
1.080988e+08 2.742018e+07
7.777092e+05 2.022388e+06
-8.730436e+06 -2.628414e+07
-3.690024e+12 -4.957602e+12
-1.653406e+11 3.090790e+10
1.251319e+07 -2.506801e+07
3.843911e+07 4.268150e+07
-7.535810e+14 1.077068e+15
-6.953392e+07 2.276021e+07
4.168603e+06 -8.476572e+06
-2.650246e+11 -3.999753e+10
-1.725718e+09 -1.475107e+09
1.339019e+09 -1.880251e+08
9.748421e+05 3.946432e+00
-2.562651e+09 -2.851878e+09
4.226540e+12 1.148153e+12
3.676808e+08 9.153681e+07
2.168971e+04 -3.304322e-01
-1.851141e+10 -6.116120e+09
-6.228846e+10 -9.743512e+11
-6.237109e+08 -1.214533e+09
-6.912729e+05 7.147059e+05
-8.927971e+07 -2.814488e+07
-1.029885e+09 -4.220005e+09
3.690647e+12 4.957324e+12
-1.020617e+09 6.647495e+08
1.018275e+07 -1.990907e+07
-1.348696e+08 9.848181e+07
-5.231478e+07 -2.605795e+06
-6.193767e+00 -3.360527e+06
2.879552e+11 3.937774e+11
-4.061923e+05 1.102046e+01
-3.227560e+04 6.400206e+00
-1.251812e+07 2.500938e+07
2.562501e+09 2.851878e+09
-4.778115e+08 -3.176685e+08
8.283454e+16 -1.348695e+17
6.241505e+09 1.876643e+09
-6.675191e+00 -6.714382e+05
1.867054e+08 3.169119e+08
4.969785e+05 -6.516371e+05
-1.821700e+04 -4.722017e+05
-3.366747e+09 2.193370e+09
-2.784712e+08 -9.031556e+09
2.782761e+11 -2.682472e+11
-3.093230e+08 -2.299069e+08
-1.358413e+11 2.052506e+11
1.434021e+04 4.235281e+05
4.552513e+06 2.791373e+07
1.358642e+11 -2.052737e+11
1.729538e+05 9.392677e+00
6.401502e+13 -3.290188e+13
-1.756917e+10 1.102589e+10
