5.686538e+05 1.030096e+01
2.261471e+06 -3.982883e+05
2.367290e+09 3.059772e+10
5.615938e+11 6.191514e+11
-4.242573e+11 -5.801385e+11
-1.542291e+09 -2.962890e+08
4.396032e+06 -1.574349e+07
-1.982424e+06 -1.627525e+06
-6.547038e+05 -4.323124e+06
-1.442663e+06 -9.328566e+00
2.090985e+05 -4.578565e+05
-9.706151e+06 2.583483e+07
1.326914e+09 -1.725139e+10
1.417261e+09 -4.169472e+08
-1.428628e+10 -3.093585e+09
1.417824e+09 6.794216e+08
-3.780929e+05 1.224392e+07
-1.905578e+06 -6.618847e+05
5.484578e+06 4.717746e+00
-6.795265e+07 6.646683e+07
-6.183617e+05 -1.240368e+06
-1.092239e+09 4.084751e+08
4.107895e+08 1.330420e+10
-1.952317e+10 -4.127784e+09
-1.497856e+07 2.931567e+07
-3.900527e+06 3.860734e+05
2.122043e+05 -3.994915e+04
2.481416e+07 -1.938295e+07
-6.227274e+12 -1.691567e+12
9.627733e+00 -1.011498e+06
1.220382e+07 -5.510583e+06
-3.731323e+07 7.302137e+06
-9.195484e+09 -2.764080e+09
-9.002738e+08 -5.147221e+08
-1.148749e+07 -1.635411e+06
2.589456e+10 -1.625164e+10
8.957647e+13 1.707182e+14
2.195811e+05 4.077043e+05
1.428966e+10 3.094472e+09
4.811280e+07 3.873597e+07
2.742774e+10 -3.078310e+09
6.038045e+05 1.238367e+06
-6.389551e+00 -5.834850e+05
-5.405456e+09 -3.755748e+09
4.105044e+06 2.977279e+07
6.046313e+05 -5.736780e+05
-7.933975e+11 1.105501e+12
3.788391e+05 -2.886805e+05
3.732083e+07 -7.332971e+06
-5.759427e+08 -5.720679e+08
1.924152e+08 -3.319328e+07
8.671867e+06 5.191331e+06
-1.636259e+00 -4.430682e+05
4.405765e+06 -4.953661e+05
9.719406e+12 3.537521e+12
1.091787e+09 -4.087667e+08
-1.252744e+11 2.181976e+10
1.593019e+08 4.040914e+07
1.146551e+06 2.981188e+06
-1.286320e+07 -3.872573e+07
-5.438444e+12 -7.306527e+12
-2.436486e+11 4.554382e+10
1.843321e+07 -3.693408e+07
5.692101e+07 6.320076e+07
-1.110404e+15 1.586831e+15
-1.024706e+08 3.353745e+07
6.143878e+06 -1.249251e+07
-3.904529e+11 -5.892824e+10
-2.546492e+09 -2.176849e+09
1.972548e+09 -2.770008e+08
1.436933e+06 4.899096e+00
-3.775046e+09 -4.200946e+09
