1.303442e+06 -5.489986e-01
5.176854e+06 -9.115419e+05
5.418710e+09 7.003582e+10
1.285736e+12 1.417490e+12
-9.710688e+11 -1.328015e+12
-3.532653e+09 -6.786420e+08
1.006776e+07 -3.604749e+07
-4.539317e+06 -3.726427e+06
-1.498572e+06 -9.896739e+06
-3.303842e+06 -2.946862e+00
4.784857e+05 -1.047849e+06
-2.221854e+07 5.914109e+07
3.037600e+09 -3.948925e+10
3.246074e+09 -9.550433e+08
-3.271196e+10 -7.084136e+09
3.249461e+09 1.557001e+09
-8.669133e+05 2.807218e+07
-4.362030e+06 -1.515230e+06
1.255935e+07 -4.779716e+00
-1.556282e+08 1.522253e+08
-1.416234e+06 -2.840291e+06
-2.500867e+09 9.352889e+08
9.407700e+08 3.047089e+10
-4.470972e+10 -9.452525e+09
-3.430269e+07 6.711608e+07
-8.929274e+06 8.839923e+05
4.863153e+05 -9.146374e+04
5.685971e+07 -4.440078e+07
-1.425609e+13 -3.872059e+12
-8.523527e-01 -2.316736e+06
2.794099e+07 -1.261778e+07
-8.541776e+07 1.671570e+07
-2.105493e+10 -6.329268e+09
-2.061875e+09 -1.178805e+09
-2.630484e+07 -3.744970e+06
5.930766e+10 -3.722118e+10
2.050961e+14 3.908779e+14
5.020076e+05 9.348224e+05
3.272313e+10 7.086482e+09
1.102087e+08 8.872930e+07
6.281018e+10 -7.049017e+09
1.382821e+06 2.835712e+06
1.009398e+00 -1.335323e+06
-1.238043e+10 -8.601269e+09
9.398619e+06 6.816121e+07
1.385064e+06 -1.314054e+06
-1.820181e+12 2.536252e+12
8.679241e+05 -6.615932e+05
8.545892e+07 -1.679161e+07
-1.319279e+09 -1.310491e+09
4.410257e+08 -7.608339e+07
1.986226e+07 1.189056e+07
-1.524938e+00 -1.014502e+06
1.009293e+07 -1.134759e+06
2.225751e+13 8.101203e+12
2.499772e+09 -9.358668e+08
-2.868224e+11 4.995610e+10
3.647764e+08 9.252793e+07
2.626019e+06 6.827862e+06
-2.944583e+07 -8.865420e+07
-1.245515e+13 -1.673233e+13
-5.578841e+11 1.042872e+11
4.219408e+07 -8.454428e+07
1.310675e+08 1.455380e+08
-2.542272e+15 3.633025e+15
-2.346112e+08 7.678681e+07
