2.681694e+05 5.413951e+00
1.067467e+06 -1.880820e+05
1.117894e+09 1.445006e+10
2.651739e+11 2.923653e+11
-2.004021e+11 -2.740563e+11
-7.276747e+08 -1.397541e+08
2.075139e+06 -7.429614e+06
-9.355121e+05 -7.680871e+05
-3.091161e+05 -2.041267e+06
-6.806420e+05 2.172440e+00
9.887307e+04 -2.163617e+05
-4.584311e+06 1.220049e+07
6.267542e+08 -8.148554e+09
6.686865e+08 -1.967216e+08
-6.744239e+09 -1.460283e+09
6.682021e+08 3.201934e+08
-1.779842e+05 5.764923e+06
-8.999957e+05 -3.125976e+05
2.588976e+06 4.082763e+00
-3.206601e+07 3.136746e+07
-2.920184e+05 -5.857740e+05
-5.158178e+08 1.928741e+08
1.939395e+08 6.279256e+09
-9.217517e+09 -1.948952e+09
-7.072700e+06 1.384216e+07
-1.842369e+06 1.823831e+05
1.002002e+05 -1.890694e+04
1.170306e+07 -9.147873e+06
-2.942814e+12 -7.992901e+11
-6.949405e+00 -4.776078e+05
5.763502e+06 -2.602574e+06
-1.762594e+07 3.449459e+06
-4.341483e+09 -1.305240e+09
-4.249109e+08 -2.429394e+08
-5.423071e+06 -7.720085e+05
1.221973e+10 -7.669530e+09
4.229469e+13 8.060373e+13
1.040669e+05 1.920524e+05
6.747019e+09 1.461082e+09
2.270628e+07 1.828033e+07
1.295031e+10 -1.453285e+09
2.850516e+05 5.847054e+05
5.225516e+00 -2.757893e+05
-2.550623e+09 -1.772063e+09
1.938330e+06 1.405945e+07
2.851967e+05 -2.706287e+05
-3.731688e+11 5.199422e+11
1.786633e+05 -1.361808e+05
1.762750e+07 -3.463687e+06
-2.718386e+08 -2.699879e+08
9.069100e+07 -1.564674e+07
4.093377e+06 2.450360e+06
9.146619e-01 -2.092449e+05
2.077998e+06 -2.336125e+05
4.587619e+12 1.669788e+12
5.155061e+08 -1.929988e+08
-5.915070e+10 1.030301e+10
7.519467e+07 1.907426e+07
5.407538e+05 1.406162e+06
-6.074162e+06 -1.828749e+07
-2.566811e+12 -3.448416e+12
-1.150184e+11 2.150145e+10
8.708396e+06 -1.744783e+07
2.657176e+07 2.950196e+07
-5.244365e+14 7.494883e+14
-4.838897e+07 1.583714e+07
2.900106e+06 -5.896972e+06
-1.844368e+11 -2.783452e+10
-1.198183e+09 -1.024213e+09
9.319822e+08 -1.308657e+08
6.779723e+05 1.084920e+01
-1.783840e+09 -1.985168e+09
2.941627e+12 7.991611e+11
2.547249e+08 6.341726e+07
1.515934e+04 6.862301e+00
