2.645104e+05 5.264022e+00
1.052974e+06 -1.855300e+05
1.102732e+09 1.425405e+10
2.615760e+11 2.883991e+11
-1.976848e+11 -2.703405e+11
-7.177856e+08 -1.378544e+08
2.046944e+06 -7.328596e+06
-9.227777e+05 -7.576303e+05
-3.048989e+05 -2.013550e+06
-6.713714e+05 -1.095193e+01
9.751261e+04 -2.134067e+05
-4.522152e+06 1.203502e+07
6.182551e+08 -8.038066e+09
6.595998e+08 -1.940481e+08
-6.652688e+09 -1.440455e+09
6.591014e+08 3.158331e+08
-1.755922e+05 5.686288e+06
-8.877927e+05 -3.083591e+05
2.553814e+06 -1.802191e+00
-3.163053e+07 3.094150e+07
-2.880321e+05 -5.778043e+05
-5.088203e+08 1.902572e+08
1.913069e+08 6.194483e+09
-9.092392e+09 -1.922499e+09
-6.976682e+06 1.365431e+07
-1.817381e+06 1.799101e+05
9.883957e+04 -1.865063e+04
1.154386e+07 -9.023595e+06
-2.902927e+12 -7.884567e+11
-7.427011e+00 -4.711246e+05
5.685767e+06 -2.567487e+06
-1.738837e+07 3.402989e+06
-4.282900e+09 -1.287529e+09
-4.191410e+08 -2.396408e+08
-5.349474e+06 -7.615312e+05
1.205377e+10 -7.565377e+09
4.172083e+13 7.951009e+13
1.026669e+05 1.894369e+05
6.655468e+09 1.441254e+09
2.239788e+07 1.803204e+07
1.277458e+10 -1.433563e+09
2.811850e+05 5.767750e+05
-2.046161e+00 -2.720554e+05
-2.515974e+09 -1.747993e+09
1.912036e+06 1.386875e+07
2.813214e+05 -2.669517e+05
-3.680682e+11 5.128348e+11
1.762356e+05 -1.343299e+05
1.738978e+07 -3.417004e+06
-2.681681e+08 -2.663421e+08
8.946348e+07 -1.543498e+07
4.038146e+06 2.417308e+06
-5.978761e+00 -2.064479e+05
2.049941e+06 -2.304793e+05
4.525714e+12 1.647254e+12
5.085544e+08 -1.903962e+08
-5.835311e+10 1.016409e+10
7.418011e+07 1.881694e+07
5.334711e+05 1.387185e+06
-5.992296e+06 -1.804098e+07
-2.532158e+12 -3.401872e+12
-1.134667e+11 2.121141e+10
8.591101e+06 -1.721276e+07
2.620565e+07 2.909545e+07
-5.173644e+14 7.393233e+14
-4.773258e+07 1.562231e+07
2.860745e+06 -5.816942e+06
-1.819365e+11 -2.745717e+10
-1.181816e+09 -1.010222e+09
9.193492e+08 -1.290917e+08
6.687623e+05 -6.587082e+00
-1.759664e+09 -1.958264e+09
2.901978e+12 7.883277e+11
2.512185e+08 6.254437e+07
1.495519e+04 -6.449822e+00
-1.270807e+10 -4.198820e+09
-4.268893e+10 -6.676482e+11
-4.280473e+08 -8.334293e+08
-4.744696e+05 4.904890e+05
-6.096409e+07 -1.921959e+07
-7.067246e+08 -2.895752e+09
2.532365e+12 3.401593e+12
-7.005200e+08 4.562380e+08
6.987583e+06 -1.366200e+07
-9.251514e+07 6.755632e+07
-3.587843e+07 -1.787282e+06
-6.649887e+00 -2.306303e+06
1.976690e+11 2.703183e+11
-2.787578e+05 -7.405709e+00
-2.218132e+04 -8.400151e+00
-8.593609e+06 1.716875e+07
1.759228e+09 1.957944e+09
-3.277765e+08 -2.179304e+08
5.685918e+16 -9.258213e+16
4.283317e+09 1.287904e+09
1.649671e+00 -4.607470e+05
1.280882e+08 2.174088e+08
3.412186e+05 -4.473327e+05
-1.249638e+04 -3.239809e+05
-2.309287e+09 1.504656e+09
-1.911253e+08 -6.199550e+09
1.910422e+11 -1.841524e+11
-2.123020e+08 -1.577994e+08
-9.321465e+10 1.408472e+11
9.950737e+03 2.907529e+05
3.125250e+06 1.916279e+07
9.322993e+10 -1.408472e+11
1.187528e+05 -7.988950e-01
4.389179e+13 -2.256166e+13
-1.205688e+10 7.566541e+09
3.212256e+10 1.808722e+11
6.076642e+06 2.127950e+00
-4.963414e+07 4.764152e+07
-9.193427e+08 1.291656e+08
1.950987e+12 -7.007987e+11
-2.510811e+08 -6.267680e+07
-4.083256e+05 1.221072e+05
5.176608e+14 -7.396258e+14
2.726975e+05 5.174977e+05
-8.635872e+09 -2.505140e+09
-5.687779e+16 9.259728e+16
-6.983636e+07 4.302678e+07
2.533181e+12 -8.186962e+11
7.005579e+08 -4.562786e+08
-2.528968e+07 9.454819e+07
8.896916e+10 -8.771531e+10
2.254506e+07 4.223187e+07
3.447423e+09 5.296646e+09
-8.955813e+05 1.547285e+06
7.990674e+07 -8.602697e+07
-4.578916e+05 -2.190449e+06
4.626666e+05 2.186464e+06
1.993508e+00 -2.267966e+06
-2.725033e+10 5.462124e+10
-1.360682e+07 4.142829e+06
-2.230555e+07 -1.772661e+07
-3.093631e+06 -5.048879e+06
5.719423e+00 2.037992e+06
4.337794e+08 8.348229e+08
-1.144772e+07 3.084310e+07
3.355378e+14 -1.588703e+15
1.926145e+06 -9.789016e+05
-5.408549e+05 -2.194747e+06
6.961645e+07 -4.299482e+07
-1.751480e+05 -5.625992e+05
-7.179117e+15 -2.671046e+16
-1.143022e+05 -9.994051e+00
1.148939e+07 -9.253919e+05
-1.732201e+08 -1.664738e+07
-8.810335e+05 -1.422145e+05
-7.993661e+07 8.604749e+07
-7.602179e+05 -8.697433e+05
-1.676354e+07 1.879374e+07
-4.850325e+10 -9.433481e+09
-1.179033e+10 4.320253e+10
6.427888e+00 1.206713e+05
-7.139004e+11 -2.255171e+10
2.150528e+07 -7.981184e+06
8.238387e+12 -1.427113e+13
-9.847550e+00 -5.376657e+06
7.883778e+05 -9.773828e+05
-3.398393e+04 -2.867460e+05
6.601395e+07 -1.520593e+07
5.130669e+04 2.874354e+05
1.730481e+05 5.574304e+05
-1.277247e+10 1.433460e+09
-1.037758e+06 -2.936786e+04
-3.210928e+10 -1.807977e+11
2.138782e+09 4.307018e+09
-3.463561e+10 -7.765636e+10
-1.155923e+15 4.754440e+13
5.252356e+05 2.270812e+06
1.675796e+07 -1.879506e+07
1.862922e+05 2.056749e+06
1.179032e+10 -4.319899e+10
-4.170527e+07 -3.940910e+07
1.916929e+13 6.313309e+12
6.108833e+07 1.922349e+07
5.035182e+08 -8.757230e+07
1.145389e+07 -3.084340e+07
1.732440e+08 1.669518e+07
4.183765e+07 -3.539211e+07
2.680901e+08 2.663057e+08
-3.060937e+07 5.343628e+07
8.488240e+07 1.548905e+08
-9.620506e+05 -4.434951e+05
6.046925e+06 8.683988e+05
-8.237035e+12 1.426996e+13
-6.041975e+06 -8.420236e+05
-9.389293e+05 -1.524164e+06
1.155734e+15 -4.753663e+13
-5.769062e+06 1.333200e+05
3.002866e+10 -6.687098e+09
-1.909948e+11 1.841547e+11
-2.980416e+06 1.085461e+07
-3.003876e+10 6.688236e+09
4.170718e+07 3.941866e+07
3.361296e+06 5.182931e+06
-7.837216e+04 -2.223803e+06
-5.972381e+00 4.079058e+05
3.270475e+05 -4.205549e+05
6.046428e+07 2.044413e+07
4.849935e+10 9.432570e+09
-4.763485e+05 7.446631e+05
3.279006e+08 2.179537e+08
3.679167e+11 -5.126656e+11
-6.593647e+07 1.532523e+07
3.583475e+07 1.638179e+06
-2.138421e+09 -4.305963e+09
1.505313e+20 -1.243572e+20
2.311000e+04 6.114544e+05
-2.402194e+00 3.419020e+05
3.157343e+06 -1.126705e+07
9.153388e+12 -6.368567e+12
-3.616790e-02 1.350291e+05
9.247883e+07 -6.751607e+07
-4.138032e+05 -4.072919e+04
1.908176e+06 -1.267054e+05
1.369111e+07 -4.034109e+06
-4.182694e+07 2.351440e+07
1.258050e+06 1.066252e+05
-4.172083e+13 -7.950358e+13
-5.033352e+08 8.787056e+07
3.774547e+06 -1.445931e+07
1.182019e+09 1.010678e+09
-8.161159e+06 2.453463e+05
4.142798e+06 -1.154338e+07
-1.255053e+07 1.448098e+07
-3.357032e+14 1.589355e+15
1.131329e+07 5.412312e+06
2.313255e+08 6.890528e+08
2.726395e+10 -5.464865e+10
-9.159389e+12 6.371177e+12
-5.475123e+09 -1.790565e+09
3.905360e+09 9.736790e+07
-3.905040e+09 -9.735604e+07
1.260634e+07 -1.441044e+07
