2.140414e+06 -1.608104e+00
8.499746e+06 -1.496720e+06
8.896764e+09 1.149833e+11
2.111154e+12 2.327401e+12
-1.594353e+12 -2.180396e+12
-5.801618e+09 -1.114538e+09
1.653290e+07 -5.920026e+07
-7.454481e+06 -6.119604e+06
-2.460856e+06 -1.624977e+07
-5.425626e+06 8.113550e-01
7.855769e+05 -1.720124e+06
-3.647798e+07 9.709939e+07
4.987372e+09 -6.483921e+10
5.330994e+09 -1.568426e+09
-5.371032e+10 -1.163187e+10
5.337058e+09 2.557214e+09
-1.423819e+06 4.611119e+07
-7.161877e+06 -2.487761e+06
2.062051e+07 -7.200058e+00
-2.555378e+08 2.499502e+08
-2.324952e+06 -4.663272e+06
-4.106216e+09 1.535641e+09
1.544700e+09 5.003252e+10
-7.341615e+10 -1.552123e+10
-5.632983e+07 1.102046e+08
-1.466127e+07 1.451614e+06
7.987582e+05 -1.504123e+05
9.338766e+07 -7.292088e+07
-2.340647e+13 -6.357823e+12
-9.060207e+00 -3.804858e+06
4.587849e+07 -2.071913e+07
-1.402445e+08 2.744662e+07
-3.457155e+10 -1.039205e+10
-3.385480e+09 -1.935524e+09
-4.319097e+07 -6.149064e+06
9.738441e+10 -6.111879e+10
3.367281e+14 6.417312e+14
8.234801e+05 1.535028e+06
5.372221e+10 1.163425e+10
1.809468e+08 1.456773e+08
1.031213e+11 -1.157310e+10
2.270244e+06 4.655805e+06
-7.887444e+00 -2.191932e+06
-2.033011e+10 -1.412378e+10
1.543181e+07 1.119152e+08
2.274624e+06 -2.158069e+06
-2.990451e+12 4.166772e+12
1.425221e+06 -1.086507e+06
1.403109e+08 -2.756852e+07
-2.166336e+09 -2.152002e+09
7.243307e+08 -1.249694e+08
3.261806e+07 1.952704e+07
-1.077234e+01 -1.665819e+06
1.657532e+07 -1.863612e+06
3.654749e+13 1.330298e+13
4.104568e+09 -1.536666e+09
-4.709227e+11 8.201815e+10
5.989508e+08 1.519279e+08
4.312306e+06 1.121231e+07
-4.834700e+07 -1.455579e+08
-2.044941e+13 -2.747138e+13
-9.158914e+11 1.712179e+11
6.926795e+07 -1.387906e+08
