1.156412e+06 -9.961414e-01
4.593054e+06 -8.086874e+05
4.807686e+09 6.213700e+10
1.140749e+12 1.257662e+12
-8.615835e+11 -1.178258e+12
-3.134086e+09 -6.020765e+08
8.932148e+06 -3.198326e+07
-4.027633e+06 -3.306285e+06
-1.329695e+06 -8.780920e+06
-2.931261e+06 6.159714e+00
4.246035e+05 -9.298110e+05
-1.971378e+07 5.247423e+07
2.695159e+09 -3.503813e+10
2.880009e+09 -8.473414e+08
-2.902377e+10 -6.285483e+09
2.882831e+09 1.381371e+09
-7.691309e+05 2.490290e+07
-3.870445e+06 -1.344405e+06
1.114261e+07 -9.497780e-02
-1.380698e+08 1.350533e+08
-1.256453e+06 -2.519777e+06
-2.218758e+09 8.297859e+08
8.346328e+08 2.703379e+10
-3.966601e+10 -8.386412e+09
-3.043339e+07 5.954595e+07
-7.922402e+06 7.842625e+05
4.313726e+05 -8.115573e+04
5.044149e+07 -3.938964e+07
-1.264804e+13 -3.435432e+12
-6.930441e+00 -2.055258e+06
2.479077e+07 -1.119428e+07
-7.578317e+07 1.482976e+07
-1.867932e+10 -5.615028e+09
-1.829191e+09 -1.045780e+09
-2.333676e+07 -3.322360e+06
5.261595e+10 -3.302157e+10
1.819676e+14 3.468004e+14
4.455356e+05 8.293186e+05
2.903273e+10 6.287136e+09
9.777154e+07 7.871645e+07
5.572470e+10 -6.253702e+09
1.226783e+06 2.515880e+06
-1.952010e+00 -1.184831e+06
-1.098374e+10 -7.630990e+09
8.338549e+06 6.047432e+07
1.228851e+06 -1.165791e+06
-1.614545e+12 2.249755e+12
7.699860e+05 -5.869850e+05
7.582079e+07 -1.489761e+07
-1.170436e+09 -1.162627e+09
3.912404e+08 -6.749394e+07
1.762127e+07 1.054883e+07
-4.738781e+00 -9.000839e+05
8.954194e+06 -1.006728e+06
1.974685e+13 7.187441e+12
2.217833e+09 -8.303283e+08
-2.544746e+11 4.432085e+10
3.236280e+08 8.208938e+07
2.329727e+06 6.057594e+06
-2.612571e+07 -7.865885e+07
-1.105015e+13 -1.484466e+13
-4.949534e+11 9.252396e+10
3.743604e+07 -7.500955e+07
1.162185e+08 1.290501e+08
-2.255661e+15 3.223217e+15
-2.081526e+08 6.812593e+07
1.248223e+07 -2.537795e+07
-7.930200e+11 -1.196916e+11
-5.180857e+09 -4.429401e+09
4.006455e+09 -5.626289e+08
2.920199e+06 -9.356732e+00
-7.667230e+09 -8.532252e+09
1.264923e+13 3.435432e+12
1.108072e+09 2.758522e+08
6.499784e+04 1.060649e+01
-5.540213e+10 -1.830541e+10
-1.869005e+11 -2.923548e+12
-1.867065e+09 -3.635609e+09
-2.068857e+06 2.138750e+06
-2.691733e+08 -8.484854e+07
-3.082820e+09 -1.263273e+10
1.104911e+13 1.484354e+13
-3.054567e+09 1.989430e+09
3.047816e+07 -5.959142e+07
-4.039101e+08 2.949408e+08
-1.567261e+08 -7.805904e+06
7.624054e+00 -1.005881e+07
8.616173e+11 1.178191e+12
-1.216160e+06 1.012156e+01
-9.671393e+04 1.366553e+00
-3.744958e+07 7.482716e+07
7.667356e+09 8.533374e+09
-1.430935e+09 -9.512369e+08
2.478476e+17 -4.035629e+17
1.868417e+10 5.617482e+09
-3.946028e+00 -2.010335e+06
5.593389e+08 9.493625e+08
1.487427e+06 -1.950395e+06
-5.448453e+04 -1.414066e+06
-1.008831e+10 6.571472e+09
-8.337236e+08 -2.704137e+10
8.329676e+11 -8.029779e+11
-9.262823e+08 -6.884415e+08
-4.068972e+11 6.147937e+11
4.334003e+04 1.268385e+06
1.362735e+07 8.354857e+07
4.068896e+11 -6.146898e+11
5.174121e+05 2.453456e-01
1.919044e+14 -9.864817e+13
-5.261266e+10 3.301876e+10
1.405981e+11 7.916941e+11
2.647975e+07 6.493987e+00
-2.163266e+08 2.076326e+08
-4.006427e+09 5.628294e+08
8.518853e+12 -3.059681e+12
-1.107793e+09 -2.764061e+08
-1.782432e+06 5.330379e+05
2.256296e+15 -3.223762e+15
1.195390e+06 2.268610e+06
-3.766202e+10 -1.092451e+10
-2.478988e+17 4.036159e+17
-3.723471e+08 2.293955e+08
1.105077e+13 -3.571584e+12
3.054712e+09 -1.989445e+09
