1.443239e+06 -2.258856e+00
5.732818e+06 -1.009482e+06
6.000492e+09 7.755545e+10
1.423805e+12 1.569693e+12
-1.075330e+12 -1.470606e+12
-3.912207e+09 -7.515552e+08
1.114933e+07 -3.991885e+07
-5.026749e+06 -4.126512e+06
-1.659543e+06 -1.095959e+07
-3.658787e+06 2.565068e+00
5.298718e+05 -1.160214e+06
-2.460387e+07 6.549095e+07
3.363650e+09 -4.372860e+10
3.594778e+09 -1.057637e+09
-3.622358e+10 -7.844786e+09
3.598541e+09 1.724274e+09
-9.599826e+05 3.108992e+07
-4.830455e+06 -1.677946e+06
1.390795e+07 -5.346482e+00
-1.723390e+08 1.685707e+08
-1.568255e+06 -3.145340e+06
-2.769438e+09 1.035698e+09
1.041767e+09 3.374199e+10
-4.951064e+10 -1.046747e+10
-3.798802e+07 7.432284e+07
-9.888111e+06 9.789457e+05
5.385953e+05 -1.012983e+05
6.296993e+07 -4.917150e+07
-1.578649e+13 -4.287793e+12
3.500356e+00 -2.565701e+06
3.094198e+07 -1.397307e+07
-9.459003e+07 1.851098e+07
-2.331618e+10 -7.009034e+09
-2.283295e+09 -1.305390e+09
-2.912928e+07 -4.147062e+06
6.567634e+10 -4.121807e+10
2.271111e+14 4.328268e+14
5.557520e+05 1.035144e+06
3.623478e+10 7.847000e+09
1.220400e+08 9.825283e+07
6.955154e+10 -7.805711e+09
1.531220e+06 3.140131e+06
-2.243570e+00 -1.478613e+06
-1.371009e+10 -9.524983e+09
1.040778e+07 7.547932e+07
1.533892e+06 -1.455205e+06
-2.015950e+12 2.809042e+12
9.611738e+05 -7.328106e+05
9.463449e+07 -1.859451e+07
-1.461001e+09 -1.451259e+09
4.884295e+08 -8.426062e+07
2.199637e+07 1.316809e+07
-6.823616e+00 -1.123490e+06
1.117759e+07 -1.256709e+06
2.464844e+13 8.971517e+12
2.768265e+09 -1.036371e+09
-3.176276e+11 5.531933e+10
4.039442e+08 1.024642e+08
2.908139e+06 7.561337e+06
-3.260663e+07 -9.817142e+07
-1.379251e+13 -1.852858e+13
-6.177580e+11 1.154826e+11
4.672315e+07 -9.361726e+07
1.452019e+08 1.612323e+08
-2.815119e+15 4.022925e+15
-2.598040e+08 8.503090e+07
1.557976e+07 -3.167674e+07
-9.897943e+11 -1.493882e+11
-6.468472e+09 -5.530068e+09
5.000550e+09 -7.022487e+08
3.645357e+06 -1.045685e+01
-9.570222e+09 -1.064986e+10
1.578839e+13 4.287858e+12
1.384013e+09 3.445405e+08
8.117493e+04 1.443168e+00
-6.915231e+10 -2.284886e+10
-2.333360e+11 -3.650057e+12
-2.330534e+09 -4.538348e+09
-2.582407e+06 2.669685e+06
-3.362360e+08 -1.059873e+08
-3.848154e+09 -1.576908e+10
1.379251e+13 1.852858e+13
-3.812604e+09 2.483203e+09
3.804198e+07 -7.438109e+07
-5.042241e+08 3.681859e+08
-1.956516e+08 -9.744701e+06
3.324515e+00 -1.255567e+07
1.075428e+12 1.470605e+12
-1.518194e+06 7.264997e+00
-1.208220e+05 7.427998e+00
-4.674567e+07 9.339782e+07
9.569912e+09 1.065066e+10
-1.786176e+09 -1.187407e+09
3.093501e+17 -5.037131e+17
2.332180e+10 7.011807e+09
-5.777744e-01 -2.509679e+06
6.982282e+08 1.185103e+09
1.856723e+06 -2.434639e+06
-6.817006e+04 -1.765142e+06
-1.259291e+10 8.202987e+09
-1.040578e+09 -3.375158e+10
1.039646e+12 -1.002219e+12
-1.156166e+09 -8.592562e+08
-5.078670e+11 7.673810e+11
5.401713e+04 1.582963e+06
1.700809e+07 1.042796e+08
5.078899e+11 -7.672771e+11
6.458835e+05 4.894315e+00
2.395786e+14 -1.231541e+14
-6.567420e+10 4.121580e+10
1.755307e+11 9.883884e+11
3.304977e+07 -9.116956e+00
-2.700012e+08 2.591559e+08
-5.000514e+09 7.024515e+08
1.063349e+13 -3.819143e+12
-1.383653e+09 -3.452338e+08
-2.225101e+06 6.654589e+05
2.816178e+15 -4.023712e+15
1.492560e+06 2.832542e+06
-4.700771e+10 -1.363513e+10
-3.093966e+17 5.037434e+17
-4.697332e+08 2.893986e+08
1.379329e+13 -4.457756e+12
3.812498e+09 -2.482959e+09
-1.377411e+08 5.149524e+08
4.841748e+11 -4.773657e+11
1.227681e+08 2.299509e+08
1.878296e+10 2.885784e+10
-4.903921e+06 8.472891e+06
4.352162e+08 -4.685191e+08
-2.491003e+06 -1.191626e+07
2.516673e+06 1.189316e+07
-1.387194e+00 -1.236962e+07
-1.511125e+11 3.028938e+11
-7.417783e+07 2.258260e+07
-1.215563e+08 -9.660296e+07
-1.685294e+07 -2.750422e+07
-3.981012e-01 1.111355e+07
2.362055e+09 4.545238e+09
-6.233059e+07 1.679489e+08
1.831840e+15 -8.673649e+15
1.048509e+07 -5.329864e+06
-2.949368e+06 -1.196638e+07
4.683341e+08 -2.892366e+08
-9.537903e+05 -3.062102e+06
-3.940795e+16 -1.466038e+17
-6.228674e+05 1.104767e+01
6.263625e+07 -5.046533e+06
-9.434586e+08 -9.068102e+07
-4.810127e+06 -7.766821e+05
-4.352495e+08 4.685082e+08
-4.138733e+06 -4.734203e+06
-9.123300e+07 1.022727e+08
-2.639555e+11 -5.134025e+10
-6.417563e+10 2.351261e+11
3.563462e+00 6.568803e+05
-3.885596e+12 -1.227411e+11
1.172510e+08 -4.350927e+07
4.491343e+13 -7.779760e+13
-2.244166e+00 -2.939268e+07
4.323170e+06 -5.359067e+06
-1.842469e+05 -1.559997e+06
3.612917e+08 -8.323369e+07
2.791121e+05 1.564500e+06
9.409111e+05 3.031144e+06
-6.952531e+10 7.803912e+09
-5.647850e+06 -1.594658e+05
-1.755092e+11 -9.882391e+11
1.164870e+10 2.345536e+10
-1.884718e+11 -4.225973e+11
-6.290362e+15 2.586985e+14
2.863047e+06 1.237810e+07
9.119725e+07 -1.022740e+08
1.013970e+06 1.119302e+07
6.417072e+10 -2.351226e+11
-2.273221e+08 -2.148307e+08
