1.832613e+06 8.115717e+00
7.277326e+06 -1.281506e+06
7.617043e+09 9.844707e+10
1.807410e+12 1.992565e+12
-1.364983e+12 -1.866772e+12
-4.966635e+09 -9.541131e+08
1.415350e+07 -5.068250e+07
-6.381949e+06 -5.239284e+06
-2.106921e+06 -1.391305e+07
-4.645176e+06 -4.940599e+00
6.726514e+05 -1.472791e+06
-3.123148e+07 8.313221e+07
4.269810e+09 -5.551014e+10
4.563759e+09 -1.342694e+09
-4.598300e+10 -9.958437e+09
4.568802e+09 2.189083e+09
-1.218727e+06 3.947298e+07
-6.131765e+06 -2.129940e+06
1.765432e+07 6.678650e+00
-2.187699e+08 2.139837e+08
-1.990698e+06 -3.992750e+06
-3.515550e+09 1.314713e+09
1.322459e+09 4.283447e+10
-6.285280e+10 -1.328792e+10
-4.822419e+07 9.434970e+07
-1.255232e+07 1.242695e+06
6.838034e+05 -1.286887e+05
7.994559e+07 -6.242655e+07
-2.003915e+13 -5.443105e+12
-3.461711e+00 -3.257369e+06
3.927929e+07 -1.773814e+07
-1.200735e+08 2.349858e+07
-2.959723e+10 -8.896945e+09
-2.898440e+09 -1.657105e+09
-3.697710e+07 -5.264350e+06
8.337272e+10 -5.232528e+10
2.882952e+14 5.494294e+14
7.052190e+05 1.314181e+06
4.599482e+10 9.960966e+09
1.549143e+08 1.247221e+08
8.828926e+10 -9.908748e+09
1.943755e+06 3.986116e+06
4.450650e+00 -1.876791e+06
-1.740516e+10 -1.209181e+10
1.321191e+07 9.581716e+07
1.947392e+06 -1.847667e+06
-2.559930e+12 3.566998e+12
1.220331e+06 -9.304846e+05
1.201322e+08 -2.360359e+07
-1.854693e+09 -1.842390e+09
6.201000e+08 -1.069828e+08
2.792470e+07 1.671705e+07
-1.006131e+01 -1.426284e+06
1.419109e+07 -1.595684e+06
3.129078e+13 1.138937e+13
3.514175e+09 -1.315600e+09
-4.031800e+11 7.022106e+10
5.127902e+08 1.300708e+08
3.691902e+06 9.599031e+06
-4.139082e+07 -1.246148e+08
-1.750744e+13 -2.351935e+13
-7.841207e+11 1.465850e+11
5.930354e+07 -1.188258e+08
1.844653e+08 2.048291e+08
-3.573147e+15 5.106226e+15
-3.297597e+08 1.079343e+08
1.977624e+07 -4.021006e+07
-1.256367e+12 -1.896238e+11
-8.213383e+09 -7.021415e+09
6.347465e+09 -8.913827e+08
4.627419e+06 -1.172286e+00
-1.214784e+10 -1.351839e+10
2.004129e+13 5.443104e+12
1.757945e+09 4.376389e+08
1.031888e+05 -1.450918e-01
-8.778435e+10 -2.900553e+10
-2.962803e+11 -4.634553e+12
-2.958559e+09 -5.761212e+09
-3.278274e+06 3.389176e+06
-4.270936e+08 -1.346247e+08
-4.885104e+09 -2.001756e+10
1.750806e+13 2.352018e+13
-4.839586e+09 3.152135e+09
4.829299e+07 -9.442451e+07
-6.401026e+08 4.673766e+08
-2.483785e+08 -1.237113e+07
3.029666e+00 -1.593852e+07
1.365163e+12 1.866793e+12
-1.927625e+06 7.031788e+00
-1.535639e+05 -5.865210e+00
-5.933852e+07 1.185548e+08
1.214724e+10 1.351904e+10
-2.267455e+09 -1.507345e+09
3.926917e+17 -6.394159e+17
2.960540e+10 8.900790e+09
-4.041326e+00 -3.185903e+06
8.863732e+08 1.504404e+09
2.356828e+06 -3.090426e+06
-8.654820e+04 -2.240739e+06
-1.598637e+10 1.041351e+10
-1.320880e+09 -4.284456e+10
1.319736e+12 -1.272230e+12
-1.467646e+09 -1.090740e+09
-6.447321e+11 9.741554e+11
6.853054e+04 2.009292e+06
2.158959e+07 1.323706e+08
6.447627e+11 -9.740400e+11
8.198846e+05 -1.517114e+00
3.041705e+14 -1.563618e+14
-8.337377e+10 5.232352e+10
2.228630e+11 1.254888e+12
4.195138e+07 9.421966e+00
-3.427368e+08 3.289735e+08
-6.347720e+09 8.916737e+08
1.349934e+13 -4.848536e+12
-1.757505e+09 -4.385138e+08
-2.824635e+06 8.448417e+05
3.574798e+15 -5.107496e+15
1.895115e+06 3.596554e+06
-5.967341e+10 -1.730856e+10
-3.927382e+17 6.394462e+17
-6.017133e+08 3.706994e+08
1.750945e+13 -5.658703e+12
4.839509e+09 -3.152008e+09
-1.748540e+08 6.537109e+08
6.146066e+11 -6.059665e+11
1.558472e+08 2.919013e+08
2.384433e+10 3.663372e+10
-6.227177e+06 1.075883e+07
5.524745e+08 -5.947411e+08
-3.162145e+06 -1.512597e+07
3.194460e+06 1.509637e+07
-2.270540e+00 -1.570318e+07
-1.919960e+11 3.848416e+11
-9.417035e+07 2.866847e+07
-1.543106e+08 -1.226335e+08
-2.139406e+07 -3.491618e+07
1.050569e+01 1.410932e+07
2.998478e+09 5.769850e+09
-7.912792e+07 2.132047e+08
2.325691e+15 -1.101220e+16
1.331012e+07 -6.765932e+06
-3.744354e+06 -1.519210e+07
5.999423e+08 -3.705173e+08
-1.210751e+06 -3.887060e+06
-5.004480e+16 -1.861759e+17
-7.906902e+05 -9.288299e+00
7.951725e+07 -6.406679e+06
-1.197598e+09 -1.151142e+08
-6.106851e+06 -9.860756e+05
-5.525196e+08 5.947361e+08
-5.253531e+06 -6.009557e+06
-1.158081e+08 1.298194e+08
-3.350571e+11 -6.517046e+10
-8.146400e+10 2.984748e+11
-1.050411e+01 8.337770e+05
-4.932424e+12 -1.558164e+11
1.488581e+08 -5.523895e+07
5.702131e+13 -9.877057e+13
-6.364618e+00 -3.732058e+07
5.489890e+06 -6.805348e+06
-2.338437e+05 -1.980263e+06
4.587510e+08 -1.056890e+08
3.542570e+05 1.985822e+06
1.194279e+06 3.847722e+06
-8.825674e+10 9.906265e+09
-7.169384e+06 -2.023368e+05
-2.228309e+11 -1.254708e+12
1.478714e+10 2.977580e+10
-2.392488e+11 -5.364251e+11
-7.984655e+15 3.283711e+14
3.634359e+06 1.571336e+07
1.157671e+08 -1.298260e+08
1.287030e+06 1.420842e+07
8.145811e+10 -2.984641e+11
-2.885786e+08 -2.727194e+08
1.329835e+14 4.379491e+13
4.278922e+08 1.346652e+08
3.491720e+09 -6.073407e+08
