1.902263e+06 -7.660611e+00
7.553623e+06 -1.330200e+06
7.906490e+09 1.021876e+11
1.876070e+12 2.068253e+12
-1.416838e+12 -1.937680e+12
-5.155411e+09 -9.903888e+08
1.469154e+07 -5.260864e+07
-6.624385e+06 -5.438009e+06
-2.186804e+06 -1.444122e+07
-4.821553e+06 3.596546e+00
6.982011e+05 -1.528761e+06
-3.241693e+07 8.628743e+07
4.432000e+09 -5.761929e+10
4.737164e+09 -1.393712e+09
-4.773064e+10 -1.033693e+10
4.742529e+09 2.272317e+09
-1.265116e+06 4.097407e+07
-6.364618e+06 -2.210850e+06
1.832513e+07 1.080850e+01
-2.270825e+08 2.221145e+08
-2.066160e+06 -4.144229e+06
-3.649128e+09 1.364653e+09
1.372699e+09 4.446139e+10
-6.523985e+10 -1.379271e+10
-5.005594e+07 9.793235e+07
-1.302883e+07 1.289911e+06
7.097682e+05 -1.335785e+05
8.298366e+07 -6.479898e+07
-2.080032e+13 -5.649908e+12
4.457554e+00 -3.381150e+06
4.077208e+07 -1.841215e+07
-1.246346e+08 2.439141e+07
-3.072224e+10 -9.235036e+09
-3.008583e+09 -1.720073e+09
-3.838202e+07 -5.464354e+06
8.654076e+10 -5.431349e+10
2.992498e+14 5.703062e+14
7.320109e+05 1.364153e+06
4.774248e+10 1.033934e+10
1.608033e+08 1.294617e+08
9.164477e+10 -1.028510e+10
2.017632e+06 4.137571e+06
-7.895728e+00 -1.948092e+06
-1.806638e+10 -1.255116e+10
1.371371e+07 9.945631e+07
2.021346e+06 -1.917837e+06
-2.657299e+12 3.702674e+12
1.266696e+06 -9.658165e+05
1.246964e+08 -2.450026e+07
-1.925180e+09 -1.912425e+09
6.436732e+08 -1.110511e+08
2.898611e+07 1.735243e+07
-2.566780e+00 -1.480443e+06
1.473012e+07 -1.656265e+06
3.247957e+13 1.182210e+13
3.647672e+09 -1.365579e+09
-4.184966e+11 7.288894e+10
5.322739e+08 1.350142e+08
3.832185e+06 9.963902e+06
-4.296340e+07 -1.293505e+08
-1.817248e+13 -2.441288e+13
-8.139089e+11 1.521549e+11
6.155646e+07 -1.233391e+08
1.914941e+08 2.126361e+08
-3.708914e+15 5.300208e+15
-3.422896e+08 1.120352e+08
2.052763e+07 -4.173779e+07
-1.304079e+12 -1.968273e+11
-8.525715e+09 -7.288420e+09
6.588469e+09 -9.252263e+08
4.803308e+06 -2.139119e+00
-1.260920e+10 -1.403198e+10
2.080269e+13 5.649907e+12
1.824859e+09 4.543018e+08
1.070845e+05 1.326001e+00
-9.111763e+10 -3.010712e+10
-3.075463e+11 -4.810778e+12
-3.070998e+09 -5.980137e+09
-3.402896e+06 3.517923e+06
-4.433545e+08 -1.397519e+08
-5.070718e+09 -2.077828e+10
1.817373e+13 2.441427e+13
-5.023547e+09 3.271946e+09
5.012867e+07 -9.801348e+07
-6.644319e+08 4.851410e+08
-2.578199e+08 -1.284161e+07
3.956772e+00 -1.654446e+07
1.417051e+12 1.937746e+12
-2.000968e+06 -6.239857e+00
-1.594813e+05 1.540337e+00
-6.159406e+07 1.230610e+08
1.260888e+10 1.403278e+10
-2.353665e+09 -1.564654e+09
4.076172e+17 -6.637186e+17
3.073078e+10 9.239035e+09
1.053612e+01 -3.307007e+06
9.200580e+08 1.561574e+09
2.446441e+06 -3.207883e+06
-8.990295e+04 -2.325954e+06
-1.659409e+10 1.080939e+10
-1.371072e+09 -4.447250e+10
1.369881e+12 -1.320570e+12
-1.523399e+09 -1.132177e+09
-6.692277e+11 1.011165e+12
7.119381e+04 2.085671e+06
2.240968e+07 1.373986e+08
6.692583e+11 -1.011038e+12
8.510170e+05 -1.516178e+00
3.157303e+14 -1.623038e+14
-8.654086e+10 5.431047e+10
2.313313e+11 1.302570e+12
4.354400e+07 6.378484e-02
-3.557555e+08 3.414685e+08
-6.588873e+09 9.255468e+08
1.401236e+13 -5.032743e+12
-1.824425e+09 -4.552092e+08
-2.931941e+06 8.769149e+05
