2.085703e+06 3.603662e+00
8.283054e+06 -1.458561e+06
8.670044e+09 1.120524e+11
2.057357e+12 2.268097e+12
-1.553723e+12 -2.124837e+12
-5.653752e+09 -1.086133e+09
1.611165e+07 -5.769013e+07
-7.264406e+06 -5.963583e+06
-2.398134e+06 -1.583566e+07
-5.287343e+06 1.007612e+01
7.655692e+05 -1.676274e+06
-3.554857e+07 9.462563e+07
4.860291e+09 -6.318714e+10
5.195125e+09 -1.528451e+09
-5.234142e+10 -1.133540e+10
5.200980e+09 2.492017e+09
-1.387501e+06 4.493540e+07
-6.979412e+06 -2.424385e+06
2.009509e+07 6.373500e-01
-2.490267e+08 2.435814e+08
-2.265682e+06 -4.544440e+06
-4.001586e+09 1.496512e+09
1.505335e+09 4.875738e+10
-7.154524e+10 -1.512571e+10
-5.489413e+07 1.073957e+08
-1.428763e+07 1.414636e+06
7.784140e+05 -1.465798e+05
9.100726e+07 -7.106262e+07
-2.281007e+13 -6.195837e+12
-3.424024e+00 -3.707919e+06
4.470886e+07 -2.019102e+07
-1.366707e+08 2.674729e+07
-3.369035e+10 -1.012723e+10
-3.299207e+09 -1.886202e+09
-4.209051e+07 -5.992404e+06
9.490293e+10 -5.956145e+10
3.281476e+14 6.253787e+14
8.025469e+05 1.495920e+06
5.235330e+10 1.133778e+10
1.763355e+08 1.419648e+08
1.004938e+11 -1.127822e+10
2.212430e+06 4.537227e+06
9.029392e+00 -2.136101e+06
-1.981203e+10 -1.376386e+10
1.503865e+07 1.090638e+08
2.216679e+06 -2.103089e+06
-2.914184e+12 4.060499e+12
1.388922e+06 -1.058832e+06
1.367346e+08 -2.686598e+07
-2.111124e+09 -2.097161e+09
7.058661e+08 -1.217837e+08
3.178695e+07 1.902953e+07
4.437264e+00 -1.623410e+06
1.615295e+07 -1.816145e+06
3.561632e+13 1.296403e+13
4.000001e+09 -1.497518e+09
-4.589254e+11 7.992843e+10
5.836896e+08 1.480570e+08
4.202424e+06 1.092653e+07
-4.711524e+07 -1.418496e+08
-1.992816e+13 -2.677128e+13
-8.925514e+11 1.668551e+11
6.750327e+07 -1.352543e+08
2.100483e+08 2.332429e+08
-4.067305e+15 5.812331e+15
-3.753589e+08 1.228597e+08
2.251072e+07 -4.577032e+07
-1.430073e+12 -2.158434e+11
-9.350190e+09 -7.993327e+09
7.224929e+09 -1.014593e+09
5.267284e+06 6.172884e+00
-1.382706e+10 -1.538762e+10
2.281244e+13 6.195578e+12
2.001514e+09 4.982737e+08
1.173211e+05 -1.031427e+01
-9.992145e+10 -3.301571e+10
-3.372445e+11 -5.275561e+12
-3.367457e+09 -6.557289e+09
-3.731100e+06 3.857169e+06
-4.862107e+08 -1.532635e+08
-5.560207e+09 -2.278423e+10
1.992858e+13 2.677128e+13
-5.508739e+09 3.587944e+09
5.497048e+07 -1.074778e+08
-7.285892e+08 5.319915e+08
-2.827200e+08 -1.408137e+07
-9.344469e+00 -1.814190e+07
1.553855e+12 2.124814e+12
-2.193893e+06 2.494915e+00
-1.746886e+05 -4.376235e+00
-6.754191e+07 1.349383e+08
1.382645e+10 1.538826e+10
-2.581123e+09 -1.715842e+09
4.470013e+17 -7.278466e+17
3.370034e+10 1.013174e+10
-9.094615e+00 -3.626751e+06
1.008987e+09 1.712523e+09
2.682924e+06 -3.517936e+06
-9.864729e+04 -2.550672e+06
-1.819771e+10 1.185412e+10
-1.503538e+09 -4.876848e+10
1.502194e+12 -1.448122e+12
-1.670522e+09 -1.241534e+09
-7.338744e+11 1.108850e+12
7.792096e+04 2.287048e+06
2.457465e+07 1.506756e+08
7.339584e+11 -1.108769e+12
9.333026e+05 -3.048124e+00
3.462486e+14 -1.779911e+14
-9.490313e+10 5.955900e+10
2.537002e+11 1.428477e+12
4.774954e+07 9.463698e+00
-3.901174e+08 3.744520e+08
-7.225405e+09 1.014956e+09
1.536650e+13 -5.518941e+12
-2.001022e+09 -4.992670e+08
-3.215280e+06 9.617217e+05
4.068999e+15 -5.813420e+15
2.157307e+06 4.094229e+06
-6.792327e+10 -1.970153e+10
-4.470339e+17 7.278541e+17
-6.877154e+08 4.236758e+08
1.993060e+13 -6.440509e+12
5.508643e+09 -3.587858e+09
-1.990329e+08 7.441145e+08
6.995853e+11 -6.897261e+11
1.773933e+08 3.322585e+08
2.714087e+10 4.169812e+10
-7.088957e+06 1.224793e+07
6.288726e+08 -6.769769e+08
-3.599115e+06 -1.721646e+07
3.636099e+06 1.718348e+07
3.969708e+00 -1.787517e+07
-2.186302e+11 4.382370e+11
-1.071936e+08 3.263184e+07
-1.756525e+08 -1.395928e+08
-2.435286e+07 -3.974540e+07
-1.683212e-01 1.606083e+07
3.413109e+09 6.567616e+09
-9.006855e+07 2.426864e+08
2.647391e+15 -1.253538e+16
1.515035e+07 -7.701392e+06
-4.262227e+06 -1.729350e+07
6.856830e+08 -4.234703e+08
-1.378163e+06 -4.424646e+06
-5.697630e+16 -2.119587e+17
-9.001976e+05 6.938116e+00
9.051596e+07 -7.293008e+06
-1.363198e+09 -1.310321e+08
-6.951543e+06 -1.122504e+06
-6.289214e+08 6.769642e+08
-5.979893e+06 -6.840370e+06
-1.318184e+08 1.477687e+08
-3.813811e+11 -7.417933e+10
-9.272644e+10 3.397359e+11
7.788587e+00 9.490343e+05
-5.614411e+12 -1.773600e+11
1.694442e+08 -6.287771e+07
6.490694e+13 -1.124306e+14
1.732382e-01 -4.248400e+07
6.249783e+06 -7.747208e+06
-2.659683e+05 -2.253927e+06
5.222350e+08 -1.203158e+08
4.032435e+05 2.260382e+06
1.359244e+06 4.379561e+06
-1.004592e+11 1.127586e+10
-8.160410e+06 -2.304297e+05
-2.536627e+11 -1.428328e+12
1.683235e+10 3.389439e+10
-2.723338e+11 -6.106111e+11
-9.088737e+15 3.737832e+14
4.136929e+06 1.788630e+07
1.317691e+08 -1.477688e+08
1.464795e+06 1.617193e+07
9.271764e+10 -3.397217e+11
-3.284781e+08 -3.104252e+08
1.513754e+14 4.985276e+13
