2.080694e+06 7.125183e+00
8.263214e+06 -1.455068e+06
8.649285e+09 1.117841e+11
2.052431e+12 2.262667e+12
-1.550003e+12 -2.119750e+12
-5.640214e+09 -1.083532e+09
1.607308e+07 -5.755187e+07
-7.247003e+06 -5.949298e+06
-2.392392e+06 -1.579774e+07
-5.274682e+06 -1.769197e+00
7.637373e+05 -1.672259e+06
-3.546347e+07 9.439913e+07
4.848656e+09 -6.303587e+10
5.182685e+09 -1.524791e+09
-5.221608e+10 -1.130825e+10
5.188521e+09 2.486048e+09
-1.384176e+06 4.482775e+07
-6.962706e+06 -2.418583e+06
2.004698e+07 4.559503e+00
-2.484305e+08 2.429983e+08
-2.260255e+06 -4.533559e+06
-3.992006e+09 1.492929e+09
1.501731e+09 4.864063e+10
-7.137394e+10 -1.508950e+10
-5.476267e+07 1.071385e+08
-1.425342e+07 1.411251e+06
7.765513e+05 -1.462289e+05
9.078931e+07 -7.089248e+07
-2.275546e+13 -6.181005e+12
-8.070868e+00 -3.699043e+06
4.460177e+07 -2.014267e+07
-1.363435e+08 2.668326e+07
-3.360966e+10 -1.010298e+10
-3.291308e+09 -1.881686e+09
-4.198975e+07 -5.978060e+06
9.467572e+10 -5.941886e+10
3.273620e+14 6.238814e+14
8.006302e+05 1.492340e+06
5.222796e+10 1.131064e+10
1.759133e+08 1.416249e+08
1.002532e+11 -1.125122e+10
2.207137e+06 4.526369e+06
3.599495e+00 -2.130989e+06
-1.976459e+10 -1.373091e+10
1.500265e+07 1.088028e+08
2.211373e+06 -2.098055e+06
-2.907201e+12 4.050769e+12
1.385598e+06 -1.056298e+06
1.364072e+08 -2.680165e+07
-2.106069e+09 -2.092140e+09
7.041755e+08 -1.214920e+08
3.171085e+07 1.898397e+07
-8.270183e+00 -1.619527e+06
1.611428e+07 -1.811799e+06
3.553107e+13 1.293300e+13
3.990427e+09 -1.493933e+09
-4.578269e+11 7.973710e+10
5.822922e+08 1.477026e+08
4.192363e+06 1.090036e+07
-4.700246e+07 -1.415101e+08
-1.988044e+13 -2.670717e+13
-8.904144e+11 1.664556e+11
6.734169e+07 -1.349305e+08
2.095440e+08 2.326830e+08
-4.057565e+15 5.798415e+15
-3.744603e+08 1.225656e+08
2.245683e+07 -4.566075e+07
-1.426650e+12 -2.153267e+11
-9.327783e+09 -7.974171e+09
7.207634e+09 -1.012164e+09
5.254675e+06 2.532875e+00
-1.379396e+10 -1.535078e+10
2.275784e+13 6.180747e+12
1.996714e+09 4.970787e+08
1.170416e+05 -4.315130e+00
-9.968224e+10 -3.293668e+10
-3.364357e+11 -5.262915e+12
-3.359391e+09 -6.541583e+09
-3.722164e+06 3.847931e+06
-4.850437e+08 -1.528957e+08
-5.546887e+09 -2.272966e+10
1.988085e+13 2.670717e+13
-5.495549e+09 3.579354e+09
5.483888e+07 -1.072205e+08
-7.268443e+08 5.307174e+08
