1.260842e+06 5.155392e+00
5.007629e+06 -8.817383e+05
5.241540e+09 6.774551e+10
1.243717e+12 1.371170e+12
-9.393667e+11 -1.284665e+12
-3.417280e+09 -6.564673e+08
9.738934e+06 -3.487052e+07
-4.390979e+06 -3.604674e+06
-1.449653e+06 -9.573695e+06
-3.196091e+06 -5.451063e+00
4.629497e+05 -1.013719e+06
-2.149304e+07 5.720999e+07
2.938444e+09 -3.820021e+10
3.140062e+09 -9.238530e+08
-3.164386e+10 -6.852813e+09
3.143286e+09 1.506132e+09
-8.386434e+05 2.715435e+07
-4.219851e+06 -1.465801e+06
1.214897e+07 1.070924e+01
-1.505401e+08 1.472509e+08
-1.370033e+06 -2.747455e+06
-2.419145e+09 9.047425e+08
9.100399e+08 2.947545e+10
-4.324919e+10 -9.143760e+09
-3.318193e+07 6.492104e+07
-8.637277e+06 8.550742e+05
4.703726e+05 -8.847036e+04
5.499953e+07 -4.294863e+07
-1.379003e+13 -3.745540e+12
7.146017e+00 -2.241044e+06
2.702845e+07 -1.220509e+07
-8.262498e+07 1.616919e+07
-2.036666e+10 -6.122323e+09
-1.994457e+09 -1.140262e+09
-2.544484e+07 -3.622504e+06
5.736950e+10 -3.600482e+10
1.983943e+14 3.781123e+14
4.856577e+05 9.042552e+05
3.165393e+10 6.854928e+09
1.066051e+08 8.582816e+07
6.075692e+10 -6.818698e+09
1.337576e+06 2.743052e+06
9.522293e+00 -1.291760e+06
-1.197599e+10 -8.320444e+09
9.091717e+06 6.593645e+07
1.339851e+06 -1.271179e+06
-1.760643e+12 2.453290e+12
8.396321e+05 -6.400333e+05
8.266571e+07 -1.624290e+07
-1.276156e+09 -1.267658e+09
4.266039e+08 -7.359521e+07
1.921309e+07 1.150195e+07
9.072719e+00 -9.813563e+05
9.763016e+06 -1.097663e+06
2.152986e+13 7.836601e+12
2.418142e+09 -9.053055e+08
-2.774567e+11 4.832393e+10
3.528566e+08 8.950457e+07
2.540262e+06 6.604811e+06
-2.848379e+07 -8.575790e+07
-1.204803e+13 -1.618551e+13
-5.396544e+11 1.008797e+11
4.081578e+07 -8.178225e+07
1.267660e+08 1.407618e+08
-2.459228e+15 3.514251e+15
-2.269416e+08 7.427663e+07
1.360919e+07 -2.766931e+07
-8.646041e+11 -1.304957e+11
-5.649258e+09 -4.829909e+09
4.368300e+09 -6.134419e+08
