2.277895e+05 -7.420961e+00
9.074492e+05 -1.599189e+05
9.504720e+08 1.228576e+10
2.254471e+11 2.485719e+11
-1.703984e+11 -2.330286e+11
-6.184823e+08 -1.187780e+08
1.764018e+06 -6.314429e+06
-7.951279e+05 -6.528508e+05
-2.627766e+05 -1.735421e+06
-5.784817e+05 -3.919889e+00
8.407592e+04 -1.839577e+05
-3.897979e+06 1.037371e+07
5.329611e+08 -6.929231e+09
5.683538e+08 -1.672022e+08
-5.733366e+09 -1.241589e+09
5.678229e+08 2.720749e+08
-1.512389e+05 4.897128e+06
-7.653266e+05 -2.658230e+05
2.201162e+06 -4.161615e+00
-2.726041e+07 2.666694e+07
-2.482515e+05 -4.980465e+05
-4.385534e+08 1.639788e+08
1.648705e+08 5.338129e+09
-7.835932e+09 -1.656876e+09
-6.012478e+06 1.176789e+07
-1.566436e+06 1.550548e+05
8.515452e+04 -1.605445e+04
9.945217e+06 -7.775613e+06
-2.502401e+12 -6.796707e+11
1.752452e+00 -4.060004e+05
4.900249e+06 -2.212797e+06
-1.498825e+07 2.933313e+06
-3.691103e+09 -1.109680e+09
-3.612017e+08 -2.065172e+08
-4.610409e+06 -6.562998e+05
1.038726e+10 -6.519503e+09
3.595834e+13 6.852814e+13
8.860867e+04 1.631733e+05
5.736138e+09 1.242155e+09
1.930100e+07 1.553883e+07
1.101001e+10 -1.235527e+09
2.423588e+05 4.971183e+05
-8.915576e+00 -2.345603e+05
-2.168040e+09 -1.506282e+09
1.647997e+06 1.195383e+07
2.424065e+05 -2.300283e+05
-3.168489e+11 4.414644e+11
1.518582e+05 -1.157440e+05
1.498807e+07 -2.945189e+06
-2.310892e+08 -2.295126e+08
7.706309e+07 -1.329554e+07
3.479968e+06 2.083170e+06
2.312920e+00 -1.779446e+05
1.766266e+06 -1.985793e+05
3.900737e+12 1.419623e+12
4.383300e+08 -1.641052e+08
-5.029601e+10 8.760682e+09
6.393100e+07 1.621733e+07
4.596771e+05 1.195261e+06
-5.165075e+06 -1.555061e+07
-2.182101e+12 -2.931697e+12
-9.779209e+10 1.828144e+10
7.405959e+06 -1.483789e+07
2.250711e+07 2.498870e+07
-4.459234e+14 6.372496e+14
-4.114136e+07 1.346508e+07
2.465474e+06 -5.013309e+06
-1.568300e+11 -2.366788e+10
-1.017467e+09 -8.697233e+08
7.924932e+08 -1.112776e+08
5.762787e+05 9.358027e-01
-1.516897e+09 -1.688098e+09
2.501451e+12 6.795417e+11
2.160085e+08 5.377907e+07
1.290526e+04 6.150393e+00
-1.095354e+10 -3.619163e+09
-3.675703e+10 -5.748895e+11
-3.688817e+08 -7.182310e+08
-4.089062e+05 4.227103e+05
-5.240494e+07 -1.652169e+07
-6.090237e+08 -2.495462e+09
2.182308e+12 2.931418e+12
-6.037799e+08 3.932326e+08
6.022306e+06 -1.177471e+07
-7.971704e+07 5.821167e+07
-3.091193e+07 -1.539930e+06
2.614004e+00 -1.987694e+06
1.703825e+11 2.330063e+11
-2.402017e+05 9.954274e-01
-1.909418e+04 -5.610022e+00
-7.407514e+06 1.479913e+07
1.516462e+09 1.687778e+09
-2.824408e+08 -1.877928e+08
4.901028e+16 -7.980199e+16
3.691510e+09 1.109975e+09
-1.646872e+00 -3.970310e+05
1.103632e+08 1.873261e+08
2.940695e+05 -3.855473e+05
-1.074513e+04 -2.791698e+05
-1.989700e+09 1.296475e+09
-1.647227e+08 -5.343197e+09
1.646640e+11 -1.587235e+11
-1.829644e+08 -1.359951e+08
-8.032505e+10 1.213726e+11
8.551665e+03 2.505527e+05
2.693694e+06 1.651707e+07
8.034033e+10 -1.213726e+11
1.023156e+05 7.939830e+00
3.780903e+13 -1.943494e+13
-1.039036e+10 6.520679e+09
2.766516e+10 1.557740e+11
5.238282e+06 -7.569626e+00
-4.278372e+07 4.106666e+07
-7.924875e+08 1.113471e+08
1.681119e+12 -6.038693e+11
-2.158787e+08 -5.389441e+07
-3.518386e+05 1.052079e+05
4.462199e+14 -6.375521e+14
2.347985e+05 4.455516e+05
-7.443181e+09 -2.159187e+09
-4.902889e+16 7.981714e+16
-5.740613e+07 3.536923e+07
2.183183e+12 -7.055436e+11
6.038205e+08 -3.932728e+08
-2.179410e+07 8.147956e+07
7.668474e+10 -7.560402e+10
1.943013e+07 3.639690e+07
2.970757e+09 4.564293e+09
-7.711489e+05 1.332277e+06
6.887679e+07 -7.413903e+07
-3.946727e+05 -1.888342e+06
3.988674e+05 1.884976e+06
6.926319e+00 -1.954023e+06
-2.340046e+10 4.690446e+10
-1.172421e+07 3.569693e+06
-1.922252e+07 -1.527648e+07
-2.666233e+06 -4.351339e+06
3.180492e+00 1.756135e+06
3.738817e+08 7.195477e+08
-9.867134e+06 2.658455e+07
2.890609e+14 -1.368644e+15
1.660356e+06 -8.438048e+05
-4.660653e+05 -1.891226e+06
5.723139e+07 -3.534588e+07
-1.510432e+05 -4.850401e+05
-6.178553e+15 -2.298429e+16
-9.853045e+04 -2.731142e+00
9.899897e+06 -7.973500e+05
-1.492792e+08 -1.434774e+07
-7.590425e+05 -1.225281e+05
-6.889306e+07 7.415970e+07
-6.552418e+05 -7.496616e+05
-1.444914e+07 1.619904e+07
-4.181068e+10 -8.131832e+09
-1.016225e+10 3.723685e+10
1.506283e-01 1.040357e+05
-6.152964e+11 -1.943712e+10
1.853092e+07 -6.876830e+06
7.098352e+12 -1.229628e+13
8.651978e+00 -4.630622e+06
6.786340e+05 -8.413520e+05
-2.926490e+04 -2.471471e+05
5.684141e+07 -1.309272e+07
4.420473e+04 2.477436e+05
1.491755e+05 4.805354e+05
-1.100790e+10 1.235422e+09
-8.944507e+05 -2.529762e+04
-2.765190e+10 -1.556995e+11
1.843179e+09 3.711742e+09
-2.985614e+10 -6.694032e+10
-9.964264e+14 4.098413e+13
4.526248e+05 1.956857e+06
1.444490e+07 -1.620169e+07
1.605990e+05 1.772949e+06
1.016320e+10 -3.723685e+10
-3.593937e+07 -3.396024e+07
1.651079e+13 5.437888e+12
5.251677e+07 1.652758e+07
4.337306e+08 -7.543379e+07
9.872570e+06 -2.658513e+07
1.493199e+08 1.438967e+07
3.604896e+07 -3.049482e+07
2.310410e+08 2.295032e+08
-2.636152e+07 4.602439e+07
7.316658e+07 1.335101e+08
-8.291028e+05 -3.822150e+05
5.213206e+06 7.486745e+05
-7.097677e+12 1.229628e+13
-5.208673e+06 -7.259594e+05
-8.092412e+05 -1.313692e+06
9.962373e+14 -4.097636e+13
-4.973331e+06 1.149388e+05
2.588534e+10 -5.764570e+09
-1.646323e+11 1.587254e+11
-2.568745e+06 9.356260e+06
-2.589540e+10 5.765702e+09
3.594154e+07 3.396982e+07
2.897012e+06 4.467032e+06
-6.754150e+04 -1.916790e+06
-1.262904e+01 3.516071e+05
2.819189e+05 -3.625320e+05
5.212067e+07 1.762301e+07
4.180677e+10 8.130940e+09
-4.106167e+05 6.418712e+05
2.825709e+08 1.878258e+08
3.167277e+11 -4.413798e+11
-5.677793e+07 1.319661e+07
3.087980e+07 1.411758e+06
-1.843170e+09 -3.711392e+09
1.297386e+20 -1.071799e+20
1.993934e+04 5.269997e+05
-8.024237e+00 2.946731e+05
2.721810e+06 -9.711909e+06
7.889273e+12 -5.489118e+12
-6.196087e+00 1.163873e+05
7.969988e+07 -5.818250e+07
-3.565716e+05 -3.508329e+04
1.644825e+06 -1.092109e+05
1.179780e+07 -3.476211e+06
-3.603879e+07 2.026145e+07
1.084365e+06 9.191142e+04
-3.596176e+13 -6.852814e+13
-4.335844e+08 7.569271e+07
3.253073e+06 -1.246156e+07
1.017765e+09 8.702456e+08
-7.033785e+06 2.114636e+05
3.571456e+06 -9.951101e+06
-1.081294e+07 1.247597e+07
-2.892263e+14 1.369427e+15
9.752180e+06 4.665479e+06
1.994075e+08 5.939215e+08
2.341637e+10 -4.693645e+10
-7.894525e+12 5.491206e+12
-4.719037e+09 -1.543338e+09
3.366006e+09 8.391970e+07
-3.365686e+09 -8.390837e+07
1.086003e+07 -1.241488e+07
-5.118943e+06 1.849376e+07
6.181523e+15 2.299092e+16
-4.865296e+05 -1.228385e+06
-6.133771e+00 -4.118923e+05
-1.884850e+06 4.518598e+07
9.974071e+07 -5.882583e+06
2.756179e+05 -1.693290e+05
-2.761203e+05 1.706299e+05
-5.681392e+08 -2.722402e+08
7.026280e+06 -3.727856e+05
4.325927e+00 2.641107e+06
-3.308023e+18 -6.965702e+18
3.877140e+06 -2.963787e+06
8.241776e+04 2.339165e+00
-6.597708e+05 -1.207261e+06
-1.843879e+07 6.889854e+06
8.115770e+05 3.930485e+05
2.118059e+05 7.973367e+00
-6.388819e+07 -1.620687e+07
-2.535541e+05 -9.069744e+05
5.120632e+06 -1.849738e+07
-2.515284e+06 1.059255e+06
2.469306e+05 7.133673e+05
-2.970745e+09 -4.564276e+09
-1.297633e+20 1.072003e+20
1.608172e+04 -3.882817e+00
-3.251277e+06 1.246581e+07
-3.901478e+12 -1.420028e+12
5.514956e+07 -5.325144e+09
