2.095809e+06 -1.088937e+01
8.323080e+06 -1.465610e+06
8.711922e+09 1.125938e+11
2.067294e+12 2.279051e+12
-1.561228e+12 -2.135100e+12
-5.681065e+09 -1.091380e+09
1.618946e+07 -5.796908e+07
-7.299515e+06 -5.992402e+06
-2.409720e+06 -1.591215e+07
-5.312886e+06 2.667805e+00
7.692649e+05 -1.684373e+06
-3.572024e+07 9.508257e+07
4.883765e+09 -6.349230e+10
5.220222e+09 -1.535835e+09
-5.259427e+10 -1.139016e+10
5.226116e+09 2.504060e+09
-1.394209e+06 4.515259e+07
-7.013116e+06 -2.436092e+06
2.019214e+07 7.307885e+00
-2.502294e+08 2.447578e+08
-2.276630e+06 -4.566390e+06
-4.020913e+09 1.503740e+09
1.512606e+09 4.899291e+10
-7.189082e+10 -1.519877e+10
-5.515932e+07 1.079146e+08
-1.435665e+07 1.421467e+06
7.821718e+05 -1.472877e+05
9.144695e+07 -7.140587e+07
-2.292023e+13 -6.225758e+12
1.089461e+00 -3.725825e+06
4.492491e+07 -2.028857e+07
-1.373308e+08 2.687647e+07
-3.385312e+10 -1.017615e+10
-3.315143e+09 -1.895312e+09
-4.229378e+07 -6.021341e+06
9.536129e+10 -5.984912e+10
3.297325e+14 6.283992e+14
8.064135e+05 1.503144e+06
5.260615e+10 1.139254e+10
1.771873e+08 1.426505e+08
1.009791e+11 -1.133268e+10
2.223109e+06 4.559130e+06
4.622804e+00 -2.146413e+06
-1.990773e+10 -1.383035e+10
1.511127e+07 1.095905e+08
2.227382e+06 -2.113245e+06
-2.928272e+12 4.080129e+12
1.395627e+06 -1.063944e+06
1.373952e+08 -2.699575e+07
-2.121322e+09 -2.107291e+09
7.092767e+08 -1.223721e+08
3.194047e+07 1.912142e+07
-2.787320e+00 -1.631244e+06
1.623097e+07 -1.824912e+06
3.578832e+13 1.302664e+13
4.019316e+09 -1.504749e+09
-4.611415e+11 8.031443e+10
5.865085e+08 1.487720e+08
4.222720e+06 1.097931e+07
-4.734276e+07 -1.425346e+08
-2.002445e+13 -2.690060e+13
-8.968626e+11 1.676609e+11
6.782923e+07 -1.359075e+08
2.110655e+08 2.343724e+08
-4.086954e+15 5.840406e+15
-3.771718e+08 1.234530e+08
2.261943e+07 -4.599135e+07
-1.436979e+12 -2.168856e+11
-9.395393e+09 -8.031970e+09
7.259821e+09 -1.019492e+09
5.292721e+06 5.349698e+00
-1.389383e+10 -1.546192e+10
2.292261e+13 6.225499e+12
2.011198e+09 5.006846e+08
1.178849e+05 -3.361695e+00
-1.004040e+11 -3.317514e+10
-3.388760e+11 -5.301074e+12
-3.383730e+09 -6.588973e+09
-3.749126e+06 3.875805e+06
-4.885648e+08 -1.540056e+08
-5.587079e+09 -2.289433e+10
2.002486e+13 2.690060e+13
-5.535347e+09 3.605273e+09
5.523597e+07 -1.079969e+08
-7.321092e+08 5.345616e+08
-2.840860e+08 -1.414941e+07
1.036219e+01 -1.822954e+07
1.561360e+12 2.135077e+12
-2.204492e+06 7.712899e+00
-1.755316e+05 7.010916e+00
-6.786814e+07 1.355901e+08
1.389322e+10 1.546257e+10
-2.593592e+09 -1.724132e+09
4.491601e+17 -7.313617e+17
3.386311e+10 1.018068e+10
-1.012310e+01 -3.644269e+06
1.013863e+09 1.720797e+09
2.695879e+06 -3.534924e+06
-9.912281e+04 -2.562991e+06
-1.828561e+10 1.191138e+10
-1.510800e+09 -4.900401e+10
1.509449e+12 -1.455116e+12
-1.678591e+09 -1.247531e+09
-7.374196e+11 1.114206e+12
7.829347e+04 2.298092e+06
2.469334e+07 1.514033e+08
7.375036e+11 -1.114125e+12
9.378052e+05 1.917952e+00
3.479217e+14 -1.788511e+14
-9.536150e+10 5.984666e+10
2.549262e+11 1.435380e+12
4.798011e+07 -3.284254e+00
-3.920015e+08 3.762604e+08
-7.260295e+09 1.019857e+09
1.544073e+13 -5.545601e+12
-2.010704e+09 -5.016825e+08
-3.230810e+06 9.663636e+05
4.088648e+15 -5.841495e+15
2.167731e+06 4.114017e+06
-6.825131e+10 -1.979668e+10
-4.491927e+17 7.313692e+17
-6.911343e+08 4.257820e+08
2.002686e+13 -6.471631e+12
5.535250e+09 -3.605187e+09
-1.999944e+08 7.477089e+08
7.029641e+11 -6.930572e+11
1.782501e+08 3.338634e+08
2.727197e+10 4.189954e+10
-7.123229e+06 1.230714e+07
6.319099e+08 -6.802466e+08
-3.616490e+06 -1.729960e+07
3.653651e+06 1.726645e+07
3.010607e+00 -1.796151e+07
-2.196891e+11 4.403594e+11
-1.077114e+08 3.278948e+07
-1.765010e+08 -1.402671e+08
-2.447049e+07 -3.993737e+07
-9.336934e+00 1.613840e+07
3.429593e+09 6.599340e+09
-9.050354e+07 2.438584e+08
2.660182e+15 -1.259594e+16
1.522350e+07 -7.738578e+06
-4.282810e+06 -1.737703e+07
6.890914e+08 -4.255754e+08
-1.384813e+06 -4.446010e+06
-5.725182e+16 -2.129835e+17
-9.045355e+05 -7.916567e+00
9.095314e+07 -7.328225e+06
-1.369783e+09 -1.316650e+08
-6.985122e+06 -1.127919e+06
-6.319589e+08 6.802339e+08
-6.008766e+06 -6.873397e+06
-1.324550e+08 1.484823e+08
-3.832229e+11 -7.453755e+10
-9.317424e+10 3.413767e+11
2.675687e+00 9.536098e+05
-5.641532e+12 -1.782167e+11
1.702628e+08 -6.318145e+07
6.522050e+13 -1.129738e+14
-3.830442e+00 -4.268931e+07
6.280003e+06 -7.784667e+06
-2.672478e+05 -2.264806e+06
5.247593e+08 -1.208973e+08
4.051857e+05 2.271293e+06
1.365812e+06 4.400717e+06
-1.009445e+11 1.133033e+10
-8.199820e+06 -2.315369e+05
-2.548886e+11 -1.435231e+12
1.691365e+10 3.405812e+10
-2.736491e+11 -6.135603e+11
-9.132632e+15 3.755887e+14
4.156906e+06 1.797270e+07
1.324057e+08 -1.484825e+08
1.471866e+06 1.625003e+07
9.316543e+10 -3.413625e+11
-3.300649e+08 -3.119247e+08
1.521070e+14 5.009368e+13
4.895291e+08 1.540662e+08
3.993935e+09 -6.947007e+08
9.054813e+07 -2.438437e+08
1.369719e+09 1.320033e+08
3.313625e+08 -2.803361e+08
2.121165e+09 2.106981e+09
-2.430657e+08 4.243678e+08
6.712589e+08 1.224875e+09
-7.616851e+06 -3.511792e+06
4.777745e+07 6.860937e+06
-6.522321e+13 1.129843e+14
-4.773623e+07 -6.652678e+06
-7.426785e+06 -1.205239e+07
9.133294e+15 -3.756549e+14
-4.556960e+07 1.053520e+06
2.373573e+11 -5.285019e+10
-1.509476e+12 1.455254e+12
-2.355574e+07 8.579878e+07
-2.374085e+11 5.285765e+10
3.300736e+08 3.119462e+08
2.658363e+07 4.099033e+07
-6.191357e+05 -1.757945e+07
9.477455e+00 3.225261e+06
2.584675e+06 -3.324728e+06
4.777696e+08 1.615410e+08
3.832155e+11 7.452796e+10
-3.765725e+06 5.888126e+06
2.594302e+09 1.724598e+09
2.927879e+12 -4.079791e+12
-5.242297e+08 1.218389e+08
2.837807e+08 1.297719e+07
-1.691287e+10 -3.406026e+10
1.190438e+21 -9.834265e+20
1.818440e+05 4.839180e+06
7.951524e+00 2.704187e+06
2.495133e+07 -8.904273e+07
7.241312e+13 -5.038120e+13
1.070814e+01 1.066657e+06
7.319886e+08 -5.343430e+08
-3.274716e+06 -3.224085e+05
1.508044e+07 -1.001135e+06
1.083958e+08 -3.193768e+07
-3.313393e+08 1.862281e+08
9.943201e+06 8.426489e+05
-3.297462e+14 -6.284252e+14
-3.991910e+09 6.968797e+08
2.985491e+07 -1.143686e+08
9.396234e+09 8.034030e+09
-6.454559e+07 1.940255e+06
3.272020e+07 -9.118123e+07
-9.946045e+07 1.147684e+08
-2.660237e+15 1.259542e+16
8.943419e+07 4.278557e+07
1.828555e+09 5.446405e+09
2.196680e+11 -4.403225e+11
-7.241537e+13 5.037859e+13
-4.328841e+10 -1.415545e+10
3.088235e+10 7.700014e+08
-3.088043e+10 -7.699384e+08
9.992436e+07 -1.142048e+08
-4.691657e+07 1.694860e+08
5.725301e+16 2.129636e+17
-4.468798e+06 -1.128268e+07
9.727551e-01 -3.785887e+06
-1.738152e+07 4.168053e+08
9.209929e+08 -5.432324e+07
2.527992e+06 -1.553214e+06
-2.532571e+06 1.564373e+06
-5.227769e+09 -2.504848e+09
