1.592626e+06 -1.104388e+01
6.324967e+06 -1.113712e+06
6.620270e+09 8.556277e+10
1.570891e+12 1.731811e+12
-1.186384e+12 -1.622464e+12
-4.316543e+09 -8.292404e+08
1.230130e+07 -4.404828e+07
-5.546624e+06 -4.553275e+06
-1.831051e+06 -1.209182e+07
-4.036984e+06 -1.038714e+01
5.845520e+05 -1.279980e+06
-2.714452e+07 7.225333e+07
3.710997e+09 -4.824483e+10
3.966252e+09 -1.166914e+09
-3.996572e+10 -8.655241e+09
3.970589e+09 1.902448e+09
-1.059108e+06 3.430364e+07
-5.329209e+06 -1.851149e+06
1.534424e+07 1.076060e+01
-1.901384e+08 1.859808e+08
-1.730143e+06 -3.470259e+06
-3.055462e+09 1.142665e+09
1.149361e+09 3.722781e+10
-5.462660e+10 -1.154885e+10
-4.191329e+07 8.200144e+07
-1.090980e+07 1.080059e+06
5.942037e+05 -1.117766e+05
6.948103e+07 -5.425439e+07
-1.741733e+13 -4.730805e+12
1.105210e+01 -2.830861e+06
3.413932e+07 -1.541693e+07
-1.043625e+08 2.042356e+07
-2.572511e+10 -7.732972e+09
-2.519104e+09 -1.440201e+09
-3.213703e+07 -4.575145e+06
7.246091e+10 -4.547595e+10
2.505675e+14 4.775292e+14
6.129850e+05 1.142067e+06
3.997586e+10 8.657558e+09
1.346440e+08 1.084001e+08
7.673534e+10 -8.612061e+09
1.689490e+06 3.464536e+06
5.049465e+00 -1.631261e+06
-1.512678e+10 -1.050916e+10
1.148292e+07 8.327755e+07
1.692432e+06 -1.605636e+06
-2.224531e+12 3.099685e+12
1.060491e+06 -8.086102e+05
1.044151e+08 -2.051594e+07
-1.612020e+09 -1.601263e+09
5.389352e+08 -9.297306e+07
2.426950e+07 1.452896e+07
-9.472855e+00 -1.239580e+06
1.233299e+07 -1.386656e+06
2.719506e+13 9.898637e+12
3.054282e+09 -1.143453e+09
-3.504291e+11 6.103278e+10
4.456758e+08 1.130491e+08
3.208608e+06 8.342571e+06
-3.597485e+07 -1.083100e+08
-1.521702e+13 -2.044245e+13
-6.815621e+11 1.274091e+11
5.154723e+07 -1.032829e+08
1.602570e+08 1.779490e+08
-3.105711e+15 4.438299e+15
-2.866297e+08 9.381324e+07
1.718894e+07 -3.494850e+07
-1.091991e+12 -1.648126e+11
-7.137366e+09 -6.101889e+09
5.516922e+09 -7.747618e+08
4.021960e+06 -2.110232e+00
-1.055841e+10 -1.174958e+10
1.741875e+13 4.730740e+12
1.527379e+09 3.802409e+08
8.967943e+04 5.272326e+00
-7.629728e+10 -2.520941e+10
-2.574680e+11 -4.027525e+12
-2.571300e+09 -5.007199e+09
-2.849262e+06 2.945579e+06
-3.710661e+08 -1.169644e+08
-4.245618e+09 -1.739753e+10
1.521660e+13 2.044189e+13
-4.206331e+09 2.739631e+09
4.197182e+07 -8.206572e+07
-5.563269e+08 4.062238e+08
-2.158710e+08 -1.075196e+07
-2.804058e+00 -1.385260e+07
1.186515e+12 1.622507e+12
-1.675138e+06 8.066346e-01
-1.333214e+05 -1.042579e+01
-5.157444e+07 1.030448e+08
1.055853e+10 1.175055e+10
-1.970717e+09 -1.310083e+09
3.413040e+17 -5.557427e+17
2.573112e+10 7.736075e+09
2.318656e+00 -2.768924e+06
7.703677e+08 1.307520e+09
2.048514e+06 -2.686107e+06
-7.523097e+04 -1.947532e+06
-1.389418e+10 9.050644e+09
-1.148066e+09 -3.723842e+10
1.147050e+12 -1.105773e+12
-1.275621e+09 -9.480499e+08
-5.603576e+11 8.466876e+11
5.959956e+04 1.746509e+06
1.876515e+07 1.150522e+08
5.603805e+11 -8.465722e+11
7.127044e+05 3.061994e+00
2.643495e+14 -1.358889e+14
-7.246182e+10 4.547550e+10
1.936852e+11 1.090611e+12
3.646379e+07 -4.252369e+00
-2.978903e+08 2.859232e+08
-5.517033e+09 7.749928e+08
1.173216e+13 -4.213755e+12
-1.526988e+09 -3.809986e+08
-2.454943e+06 7.342443e+05
3.107066e+15 -4.439328e+15
1.646941e+06 3.125489e+06
-5.186472e+10 -1.504397e+10
-3.413552e+17 5.557806e+17
-5.203531e+08 3.205827e+08
1.521859e+13 -4.918281e+12
4.206444e+09 -2.739576e+09
-1.519742e+08 5.681721e+08
5.341936e+11 -5.266867e+11
1.354551e+08 2.537163e+08
2.072438e+10 3.184022e+10
-5.411380e+06 9.349514e+06
4.801872e+08 -5.169234e+08
-2.748380e+06 -1.314708e+07
2.776561e+06 1.312156e+07
-6.043773e+00 -1.364818e+07
-1.667882e+11 3.343144e+11
-8.184226e+07 2.491598e+07
-1.341153e+08 -1.065839e+08
-1.859417e+07 -3.034632e+07
-9.309877e+00 1.226233e+07
2.606087e+09 5.014749e+09
-6.877127e+07 1.853015e+08
2.021193e+15 -9.570329e+15
1.156829e+07 -5.880528e+06
-3.254272e+06 -1.320330e+07
5.188001e+08 -3.204042e+08
-1.052408e+06 -3.378547e+06
-4.348680e+16 -1.617780e+17
-6.872739e+05 -1.053662e+01
6.910937e+07 -5.568139e+06
-1.040939e+09 -1.000490e+08
-5.307428e+06 -8.570748e+05
-4.802226e+08 5.169122e+08
