1.338834e+06 -1.027824e+01
5.317204e+06 -9.362791e+05
5.565554e+09 7.193410e+10
1.320580e+12 1.455901e+12
-9.973847e+11 -1.364000e+12
-3.628425e+09 -6.970399e+08
1.034061e+07 -3.702497e+07
-4.662329e+06 -3.827396e+06
-1.539149e+06 -1.016477e+07
-3.393329e+06 2.959241e-01
4.914365e+05 -1.076211e+06
-2.282012e+07 6.074232e+07
3.119859e+09 -4.055862e+10
3.334021e+09 -9.809184e+08
-3.359804e+10 -7.276039e+09
3.337544e+09 1.599202e+09
-8.903991e+05 2.883372e+07
-4.480233e+06 -1.556278e+06
1.289966e+07 -9.677905e+00
-1.598454e+08 1.563503e+08
-1.454623e+06 -2.917258e+06
-2.568634e+09 9.606326e+08
9.662660e+08 3.129678e+10
-4.592150e+10 -9.708701e+09
-3.523258e+07 6.893424e+07
-9.171101e+06 9.079049e+05
4.994920e+05 -9.392214e+04
5.840147e+07 -4.560435e+07
-1.464237e+13 -3.976976e+12
-5.410816e+00 -2.379523e+06
2.869855e+07 -1.295984e+07
-8.773250e+07 1.716865e+07
-2.162568e+10 -6.500791e+09
-2.117754e+09 -1.210750e+09
-2.701760e+07 -3.846437e+06
6.091490e+10 -3.822986e+10
2.106536e+14 4.014693e+14
5.155659e+05 9.601519e+05
3.360976e+10 7.278500e+09
1.131955e+08 9.113234e+07
6.451200e+10 -7.240010e+09
1.420289e+06 2.912537e+06
-9.092938e+00 -1.371462e+06
-1.271578e+10 -8.834239e+09
9.653580e+06 7.001029e+07
1.422686e+06 -1.349752e+06
-1.869670e+12 2.605169e+12
8.914411e+05 -6.795177e+05
8.777805e+07 -1.724720e+07
-1.355083e+09 -1.346054e+09
4.530071e+08 -7.815052e+07
2.040155e+07 1.221338e+07
-8.688161e+00 -1.042021e+06
1.036700e+07 -1.165560e+06
2.286173e+13 8.321143e+12
2.567623e+09 -9.612696e+08
-2.946073e+11 5.131209e+10
3.746792e+08 9.503973e+07
2.697320e+06 7.013301e+06
-3.024511e+07 -9.106045e+07
-1.279338e+13 -1.718662e+13
-5.730291e+11 1.071182e+11
4.333916e+07 -8.683891e+07
1.346411e+08 1.495060e+08
-2.611299e+15 3.731649e+15
-2.409797e+08 7.887114e+07
1.445107e+07 -2.938096e+07
-9.180763e+11 -1.385662e+11
-5.999195e+09 -5.128978e+09
4.638329e+09 -6.513617e+08
3.381007e+06 4.648339e+00
-8.876603e+09 -9.878117e+09
1.464427e+13 3.977299e+12
1.283413e+09 3.195020e+08
7.522854e+04 5.392234e+00
-6.414042e+10 -2.119270e+10
-2.164159e+11 -3.385308e+12
-2.161630e+09 -4.209415e+09
-2.395341e+06 2.476189e+06
-3.118016e+08 -9.828530e+07
-3.569298e+09 -1.462611e+10
1.279297e+13 1.718578e+13
-3.536433e+09 2.303337e+09
3.528687e+07 -6.899330e+07
-4.676655e+08 3.414924e+08
-1.814644e+08 -9.038163e+06
-9.603414e+00 -1.164609e+07
9.975319e+11 1.364066e+12
-1.408166e+06 -9.112240e+00
-1.120486e+05 9.642293e+00
-4.335823e+07 8.663168e+07
8.876726e+09 9.879241e+09
-1.656727e+09 -1.101353e+09
2.869432e+17 -4.672212e+17
2.163163e+10 6.503649e+09
3.354923e+00 -2.327661e+06
6.476064e+08 1.099206e+09
1.722100e+06 -2.258143e+06
-6.316430e+04 -1.637183e+06
-1.168018e+10 7.608430e+09
-9.652200e+08 -3.130689e+10
9.643423e+11 -9.296251e+11
-1.072414e+09 -7.970231e+08
-4.710778e+11 7.117740e+11
5.010605e+04 1.468329e+06
1.577593e+07 9.672358e+07
4.710778e+11 -7.116701e+11
5.990417e+05 2.472709e+00
2.222065e+14 -1.142224e+14
-6.091369e+10 3.822824e+10
1.628005e+11 9.166942e+11
3.065497e+07 5.742274e+00
-2.504407e+08 2.403822e+08
-4.638221e+09 6.515626e+08
9.862916e+12 -3.542432e+12
-1.283158e+09 -3.201516e+08
-2.063774e+06 6.171696e+05
2.612146e+15 -3.732254e+15
1.384278e+06 2.627085e+06
-4.360355e+10 -1.264792e+10
-2.869991e+17 4.672742e+17
-4.342477e+08 2.675380e+08
1.279391e+13 -4.134798e+12
3.536392e+09 -2.303204e+09
-1.277704e+08 4.776755e+08
4.491202e+11 -4.428051e+11
1.138756e+08 2.133003e+08
1.742247e+10 2.676757e+10
-4.548364e+06 7.858165e+06
4.036841e+08 -4.345747e+08
-2.310484e+06 -1.105305e+07
2.334280e+06 1.103141e+07
-1.160789e+00 -1.147260e+07
-1.401175e+11 2.808596e+11
-6.880216e+07 2.094593e+07
-1.127458e+08 -8.960109e+07
-1.563134e+07 -2.551109e+07
-8.130932e+00 1.030786e+07
2.190888e+09 4.215958e+09
-5.781268e+07 1.557767e+08
1.698998e+15 -8.044668e+15
9.725153e+06 -4.943460e+06
-2.735556e+06 -1.109891e+07
4.329344e+08 -2.673784e+08
-8.845373e+05 -2.840067e+06
-3.654640e+16 -1.359598e+17
-5.775910e+05 -4.404054e+00
5.809650e+07 -4.680649e+06
-8.751127e+08 -8.410915e+07
-4.461232e+06 -7.202351e+05
-4.037028e+08 4.345641e+08
-3.838831e+06 -4.391192e+06
-8.462296e+07 9.486528e+07
-2.448305e+11 -4.762059e+10
-5.952589e+10 2.180884e+11
7.691698e+00 6.091909e+05
-3.604104e+12 -1.138478e+11
1.087546e+08 -4.035576e+07
4.165822e+13 -7.215985e+13
4.149016e+00 -2.726060e+07
4.009261e+06 -4.969974e+06
-1.708493e+05 -1.446942e+06
3.350853e+08 -7.719616e+07
2.587620e+05 1.450978e+06
8.726234e+05 2.811381e+06
-6.448891e+10 7.238322e+09
-5.238410e+06 -1.477479e+05
-1.627791e+11 -9.165598e+11
