5.306267e+05 1.060527e+01
2.110683e+06 -3.717130e+05
2.209525e+09 2.855826e+10
5.241799e+11 5.778841e+11
-3.960004e+11 -5.414773e+11
-1.439456e+09 -2.765228e+08
4.103089e+06 -1.469328e+07
-1.850158e+06 -1.518935e+06
-6.110360e+05 -4.034939e+06
-1.346415e+06 7.978295e+00
1.951536e+05 -4.273204e+05
-9.059386e+06 2.411342e+07
1.238483e+09 -1.610178e+10
1.322715e+09 -3.891306e+08
-1.333371e+10 -2.887283e+09
1.323132e+09 6.340542e+08
-3.528209e+05 1.142574e+07
-1.778608e+06 -6.177844e+05
5.118958e+06 -1.019525e+01
-6.342180e+07 6.203505e+07
-5.771181e+05 -1.157678e+06
-1.019432e+09 3.812466e+08
3.833972e+08 1.241689e+10
-1.822128e+10 -3.852557e+09
-1.397951e+07 2.736107e+07
-3.640532e+06 3.603425e+05
1.980476e+05 -3.728379e+04
2.315869e+07 -1.808984e+07
-5.812265e+12 -1.578848e+12
-3.327601e+00 -9.440426e+05
1.139039e+07 -5.143324e+06
-3.482635e+07 6.815501e+06
-8.582288e+09 -2.579801e+09
-8.402395e+08 -4.804008e+08
-1.072172e+07 -1.526398e+06
2.416780e+10 -1.516795e+10
8.360562e+13 1.593392e+14
2.050145e+05 3.804910e+05
1.333709e+10 2.888174e+09
4.490395e+07 3.615260e+07
2.559937e+10 -2.873113e+09
5.635520e+05 1.155830e+06
1.536729e+00 -5.446564e+05
-5.045147e+09 -3.505298e+09
3.831458e+06 2.778863e+07
5.643094e+05 -5.354194e+05
-7.403262e+11 1.031550e+12
3.535802e+05 -2.694225e+05
3.483228e+07 -6.844096e+06
-5.375230e+08 -5.339067e+08
1.795664e+08 -3.097651e+07
8.093529e+06 4.845134e+06
-4.298001e+00 -4.135574e+05
4.111856e+06 -4.623358e+05
9.071446e+12 3.301660e+12
1.019024e+09 -3.815250e+08
-1.169259e+11 2.036561e+10
1.486822e+08 3.771553e+07
1.070089e+06 2.782460e+06
-1.200658e+07 -3.614681e+07
-5.075936e+12 -6.819630e+12
-2.274165e+11 4.250965e+10
1.720596e+07 -3.447476e+07
5.309095e+07 5.894798e+07
-1.036465e+15 1.481188e+15
-9.564104e+07 3.130354e+07
5.734337e+06 -1.165982e+07
-3.644386e+11 -5.500194e+10
-2.376199e+09 -2.031270e+09
1.841180e+09 -2.585531e+08
1.341106e+06 -9.348567e+00
-3.523501e+09 -3.921011e+09
5.812265e+12 1.578719e+12
5.070599e+08 1.262342e+08
2.980437e+04 2.498013e+00
-2.545773e+10 -8.411039e+09
-8.575585e+10 -1.341372e+12
-8.578481e+08 -1.670478e+09
-9.507236e+05 9.829022e+05
-1.231509e+08 -3.881965e+07
-1.416403e+09 -5.803842e+09
5.075936e+12 6.818794e+12
-1.403506e+09 9.140445e+08
1.400440e+07 -2.737989e+07
-1.855232e+08 1.354726e+08
-7.197761e+07 -3.585019e+06
-3.524986e+00 -4.622100e+06
3.960011e+11 5.415213e+11
-5.587972e+05 -6.363021e+00
-4.443533e+04 6.486104e+00
-1.721531e+07 3.439367e+07
3.524068e+09 3.922133e+09
-6.572998e+08 -4.370041e+08
1.139184e+17 -1.854824e+17
8.585226e+09 2.581293e+09
9.360411e+00 -9.236228e+05
2.568907e+08 4.360480e+08
6.835029e+05 -8.962139e+05
-2.504257e+04 -6.495332e+05
-4.632593e+09 3.017951e+09
-3.830643e+08 -1.242397e+10
3.827567e+11 -3.689680e+11
-4.255256e+08 -3.162707e+08
-1.868954e+11 2.823870e+11
1.975898e+04 5.829107e+05
6.264722e+06 3.841022e+07
1.870023e+11 -2.825370e+11
2.379550e+05 -9.562425e+00
8.814775e+13 -4.531051e+13
-2.418292e+10 1.517648e+10
6.455557e+10 3.635073e+11
1.217754e+07 1.031137e+01
-9.947127e+07 9.547788e+07
-1.842370e+09 2.588274e+08
3.914772e+12 -1.406079e+12
-5.072641e+08 -1.265952e+08
-8.192981e+05 2.450397e+05
1.037524e+15 -1.482458e+15
5.485710e+05 1.041124e+06
-1.731558e+10 -5.022790e+09
-1.139975e+17 1.855961e+17
-1.602890e+08 9.875861e+07
5.080263e+12 -1.641819e+12
1.404556e+09 -9.148354e+08
-5.072859e+07 1.896464e+08
1.783607e+11 -1.758470e+11
4.521200e+07 8.469203e+07
6.915756e+09 1.062498e+10
-1.802108e+06 3.113440e+06
1.602587e+08 -1.725333e+08
-9.177775e+05 -4.390550e+06
9.274238e+05 4.381937e+06
4.762278e+00 -4.552562e+06
-5.526515e+10 1.107794e+11
-2.730751e+07 8.313939e+06
-4.475567e+07 -3.556815e+07
-6.205896e+06 -1.012851e+07
-1.334954e+00 4.091119e+06
8.700103e+08 1.674295e+09
-2.295831e+07 6.185800e+07
6.740527e+14 -3.191502e+15
3.862412e+06 -1.963290e+06
-1.085766e+06 -4.405086e+06
1.598087e+08 -9.869265e+07
-3.512972e+05 -1.127971e+06
-1.446928e+16 -5.382733e+16
-2.293893e+05 -8.606384e+00
2.305901e+07 -1.857649e+06
-3.474480e+08 -3.339321e+07
-1.769771e+06 -2.857263e+05
-1.602989e+08 1.725601e+08
-1.524503e+06 -1.743994e+06
-3.361218e+07 3.767981e+07
-9.724467e+10 -1.891329e+10
-2.364050e+10 8.662784e+10
8.927930e+00 2.420332e+05
-1.431425e+12 -4.521604e+10
4.316419e+07 -1.601815e+07
1.653421e+13 -2.864176e+13
-3.776346e+00 -1.080936e+07
1.588048e+06 -1.968734e+06
-6.804208e+04 -5.748231e+05
1.328057e+08 -3.059606e+07
1.028521e+05 5.763828e+05
3.467369e+05 1.116833e+06
-2.560771e+10 2.874199e+09
-2.080429e+06 -5.890681e+04
-6.454223e+10 -3.634029e+11
4.289303e+09 8.638031e+09
-6.942714e+10 -1.556750e+11
-2.317238e+15 9.531058e+13
1.054338e+06 4.557722e+06
3.359989e+07 -3.768116e+07
3.736965e+05 4.123825e+06
2.363951e+10 -8.661369e+10
-8.369455e+07 -7.908659e+07
3.852306e+13 1.268685e+13
1.234570e+08 3.884998e+07
1.011569e+09 -1.759402e+08
2.296789e+07 -6.185109e+07
3.474103e+08 3.348073e+07
8.397914e+07 -7.104420e+07
5.378503e+08 5.342486e+08
-6.153608e+07 1.074357e+08
1.702377e+08 3.106566e+08
-1.930771e+06 -8.900836e+05
1.212113e+07 1.740825e+06
-1.653219e+13 2.863824e+13
-1.211232e+07 -1.687833e+06
-1.883362e+06 -3.056792e+06
2.316859e+15 -9.529505e+13
-1.156204e+07 2.671830e+05
6.020241e+10 -1.340759e+10
-3.829277e+11 3.692137e+11
-5.976071e+06 2.176714e+07
-6.023490e+10 1.341042e+10
8.368790e+07 7.909264e+07
6.742170e+06 1.039600e+07
-1.572479e+05 -4.459538e+06
-5.002890e+00 8.181371e+05
6.557364e+05 -8.434364e+05
1.212205e+08 4.098865e+07
9.723290e+10 1.891069e+10
-9.553035e+05 1.493524e+06
6.578713e+08 4.373011e+08
7.406000e+11 -1.031973e+12
-1.326555e+08 3.083092e+07
7.193697e+07 3.289167e+06
-4.289633e+09 -8.638038e+09
3.019259e+20 -2.494276e+20
4.623627e+04 1.226974e+06
-9.452111e+00 6.858151e+05
6.329756e+06 -2.258644e+07
1.836004e+13 -1.277419e+13
6.505472e+00 2.705937e+05
1.855567e+08 -1.354749e+08
-8.302054e+05 -8.176146e+04
3.825834e+06 -2.541381e+05
2.747903e+07 -8.097215e+06
-8.397157e+07 4.719968e+07
2.522529e+06 2.137342e+05
-8.363978e+13 -1.593912e+14
-1.011035e+09 1.764959e+08
7.570343e+06 -2.900021e+07
2.377676e+09 2.033016e+09
-1.636892e+07 4.919105e+05
8.302314e+06 -2.313472e+07
-2.519975e+07 2.907706e+07
-6.740527e+14 3.191502e+15
