6.525694e+05 6.288625e+00
2.593966e+06 -4.568036e+05
2.715492e+09 3.510133e+10
6.442599e+11 7.103031e+11
-4.866909e+11 -6.655557e+11
-1.769623e+09 -3.399487e+08
5.043742e+06 -1.806208e+07
-2.274595e+06 -1.867461e+06
-7.511056e+05 -4.959686e+06
-1.655196e+06 6.212165e+00
2.399258e+05 -5.253403e+05
-1.113510e+07 2.963808e+07
1.522341e+09 -1.979198e+10
1.626201e+09 -4.784208e+08
-1.639086e+10 -3.549503e+09
1.627087e+09 7.796817e+08
-4.339731e+05 1.405161e+07
-2.186147e+06 -7.593639e+05
6.292439e+06 -1.253015e+01
-7.796308e+07 7.625837e+07
-7.095068e+05 -1.423086e+06
-1.253099e+09 4.686334e+08
4.713251e+08 1.526514e+10
-2.239955e+10 -4.735867e+09
-1.718583e+07 3.363414e+07
-4.475127e+06 4.429598e+05
2.435124e+05 -4.584132e+04
2.847384e+07 -2.224063e+07
-7.144425e+12 -1.940673e+12
-6.143126e+00 -1.160595e+06
1.400203e+07 -6.322491e+06
-4.280768e+07 8.377281e+06
-1.054957e+10 -3.171012e+09
-1.032912e+09 -5.905511e+08
-1.317933e+07 -1.876241e+06
2.970964e+10 -1.864593e+10
1.027650e+14 1.958654e+14
2.518172e+05 4.678667e+05
1.639480e+10 3.550381e+09
5.520431e+07 4.444515e+07
3.146837e+10 -3.531787e+09
6.928230e+05 1.420853e+06
-8.619647e+00 -6.694779e+05
-6.202177e+09 -4.309231e+09
4.709748e+06 3.415781e+07
6.938527e+05 -6.582946e+05
-9.106522e+11 1.268930e+12
4.347272e+05 -3.312397e+05
4.281895e+07 -8.413105e+06
-6.608483e+08 -6.563804e+08
2.208030e+08 -3.809227e+07
9.949660e+06 5.956236e+06
2.325723e+00 -5.082689e+05
5.055123e+06 -5.683650e+05
1.115100e+13 4.058630e+12
1.252550e+09 -4.689542e+08
-1.437193e+11 2.503254e+10
1.827649e+08 4.636041e+07
1.315485e+06 3.420440e+06
-1.475644e+07 -4.442687e+07
-6.239820e+12 -8.382885e+12
-2.795321e+11 5.225130e+10
2.114627e+07 -4.237082e+07
6.538799e+07 7.260226e+07
-1.273952e+15 1.820506e+15
-1.175596e+08 3.847592e+07
7.048732e+06 -1.433227e+07
-4.479285e+11 -6.760294e+10
-2.922537e+09 -2.498320e+09
2.262880e+09 -3.177821e+08
1.648653e+06 7.492952e+00
-4.330661e+09 -4.819270e+09
7.144425e+12 1.940479e+12
6.241692e+08 1.553878e+08
3.664485e+04 -5.775943e+00
-3.129019e+10 -1.033830e+10
-1.054609e+11 -1.649560e+12
-1.054388e+09 -2.053220e+09
-1.168453e+06 1.207891e+06
-1.515882e+08 -4.778325e+07
-1.741011e+09 -7.134028e+09
6.239197e+12 8.382328e+12
-1.725208e+09 1.123564e+09
1.721376e+07 -3.365369e+07
-2.280672e+08 1.665364e+08
-8.848750e+07 -4.407277e+06
-1.015710e+01 -5.681235e+06
4.867078e+11 6.655554e+11
-6.868931e+05 -5.753079e+00
-5.460102e+04 -8.170374e+00
-2.115808e+07 4.227077e+07
4.331226e+09 4.820392e+09
-8.080335e+08 -5.372068e+08
1.400147e+17 -2.279743e+17
1.055289e+10 3.172879e+09
-2.397677e+00 -1.135438e+06
3.158128e+08 5.360326e+08
8.400894e+05 -1.101529e+06
-3.076747e+04 -7.984709e+05
-5.695357e+09 3.710243e+09
-4.708642e+08 -1.527172e+10
4.704441e+11 -4.534999e+11
-5.230510e+08 -3.887532e+08
-2.297512e+11 3.471367e+11
2.429706e+04 7.162024e+05
7.696379e+06 4.718630e+07
2.297512e+11 -3.471021e+11
2.922151e+05 -1.330721e+00
1.083287e+14 -5.568223e+13
-2.971199e+10 1.864636e+10
7.934397e+10 4.467762e+11
1.495889e+07 8.871330e+00
-1.221910e+08 1.172837e+08
-2.263090e+09 3.179336e+08
4.809961e+12 -1.727549e+12
-6.240144e+08 -1.557223e+08
-1.006520e+06 3.009681e+05
1.274460e+15 -1.820990e+15
6.742643e+05 1.279692e+06
-2.127189e+10 -6.170364e+09
-1.400334e+17 2.279970e+17
-2.015291e+08 1.241643e+08
6.241460e+12 -2.017228e+12
1.725504e+09 -1.123871e+09
-6.232810e+07 2.330123e+08
2.191242e+11 -2.160361e+11
5.554841e+07 1.040509e+08
8.497485e+09 1.305516e+10
-2.215357e+06 3.827538e+06
1.969031e+08 -2.119741e+08
-1.127409e+06 -5.393579e+06
1.139204e+06 5.382988e+06
-4.303011e+00 -5.594160e+06
-6.803796e+10 1.363816e+11
-3.355352e+07 1.021547e+07
-5.499048e+07 -4.370193e+07
-7.624823e+06 -1.244423e+07
-5.718123e+00 5.027150e+06
1.068888e+09 2.056905e+09
-2.820550e+07 7.599773e+07
8.283417e+14 -3.922028e+15
4.744892e+06 -2.411741e+06
-1.334067e+06 -5.412569e+06
2.009161e+08 -1.240804e+08
-4.315376e+05 -1.385645e+06
-1.779222e+16 -6.618973e+16
-2.817827e+05 -5.202992e-01
2.833360e+07 -2.282689e+06
-4.268773e+08 -4.102756e+07
-2.174974e+06 -3.511743e+05
-1.969385e+08 2.119865e+08
-1.872750e+06 -2.142246e+06
-4.128939e+07 4.628680e+07
-1.194619e+11 -2.323513e+10
-2.904300e+10 1.064168e+11
5.253645e+00 2.973024e+05
-1.758566e+12 -5.554940e+10
5.304005e+07 -1.968136e+07
2.031653e+13 -3.519259e+13
-9.846692e+00 -1.328552e+07
1.952537e+06 -2.420480e+06
-8.347596e+04 -7.061213e+05
1.632665e+08 -3.761365e+07
