4.876120e+05 1.388262e+00
1.940142e+06 -3.416815e+05
2.031091e+09 2.625162e+10
4.818403e+11 5.312105e+11
-3.640234e+11 -4.977513e+11
-1.323141e+09 -2.541785e+08
3.771722e+06 -1.350602e+07
-1.700761e+06 -1.396312e+06
-5.617673e+05 -3.709378e+06
-1.237738e+06 9.070708e+00
1.794374e+05 -3.928488e+05
-8.327915e+06 2.216650e+07
1.138468e+09 -1.480156e+10
1.215838e+09 -3.576857e+08
-1.225690e+10 -2.654073e+09
1.216090e+09 5.827693e+08
-3.242749e+05 1.050086e+07
-1.635100e+06 -5.679319e+05
4.705417e+06 1.039347e+01
-5.829735e+07 5.702521e+07
-5.304950e+05 -1.064201e+06
-9.371273e+08 3.504509e+08
3.524164e+08 1.141332e+10
-1.674883e+10 -3.541272e+09
-1.285018e+07 2.515154e+07
-3.346646e+06 3.312407e+05
1.820363e+05 -3.426752e+04
2.128526e+07 -1.662812e+07
-5.343124e+12 -1.451426e+12
1.022114e+01 -8.678105e+05
1.046986e+07 -4.727688e+06
-3.201367e+07 6.265112e+06
-7.888759e+09 -2.371380e+09
-7.723404e+08 -4.415831e+08
-9.855614e+06 -1.403081e+06
2.221481e+10 -1.394229e+10
7.685254e+13 1.464694e+14
1.885172e+05 3.496903e+05
1.225973e+10 2.654849e+09
4.127470e+07 3.323077e+07
2.353146e+10 -2.641033e+09
5.180515e+05 1.062507e+06
-5.373653e+00 -5.007157e+05
-4.637402e+09 -3.222037e+09
3.522029e+06 2.554453e+07
5.187050e+05 -4.921488e+05
-6.803022e+11 9.479109e+11
3.250122e+05 -2.476416e+05
3.201772e+07 -6.291175e+06
-4.940702e+08 -4.907462e+08
1.650344e+08 -2.846932e+07
7.439424e+06 4.453583e+06
-1.105655e+01 -3.801805e+05
3.779443e+06 -4.249783e+05
8.338598e+12 3.034898e+12
9.367275e+08 -3.507144e+08
-1.074838e+11 1.872096e+10
1.366712e+08 3.466901e+07
9.836092e+05 2.557544e+06
-1.103716e+07 -3.322834e+07
-4.665703e+12 -6.268630e+12
-2.090474e+11 3.907602e+10
1.581712e+07 -3.169162e+07
4.875659e+07 5.413525e+07
-9.527432e+14 1.361567e+15
-8.791677e+07 2.877548e+07
5.271121e+06 -1.071802e+07
-3.350162e+11 -5.056126e+10
-2.183598e+09 -1.866620e+09
1.692517e+09 -2.376767e+08
1.232702e+06 4.278979e+00
-3.239002e+09 -3.604403e+09
5.342887e+12 1.451232e+12
4.657972e+08 1.159622e+08
2.740205e+04 5.162698e+00
-2.340160e+10 -7.731738e+09
-7.880776e+10 -1.232668e+12
-7.884767e+08 -1.535408e+09
-8.738322e+05 9.034134e+05
-1.131204e+08 -3.565797e+07
-1.301907e+09 -5.334504e+09
4.665495e+12 6.267516e+12
-1.290136e+09 8.402083e+08
1.287260e+07 -2.516702e+07
-1.705251e+08 1.245160e+08
-6.615441e+07 -3.295000e+06
-6.090126e+00 -4.248532e+06
3.640078e+11 4.977732e+11
-5.136165e+05 -4.704131e+00
-4.081953e+04 8.736906e+00
-1.582462e+07 3.161530e+07
3.239426e+09 3.605365e+09
-6.041439e+08 -4.016679e+08
1.047156e+17 -1.704978e+17
7.891336e+09 2.372672e+09
-1.006384e+01 -8.489801e+05
2.361188e+08 4.007761e+08
6.283011e+05 -8.238336e+05
-2.303884e+04 -5.970675e+05
-4.258068e+09 2.773983e+09
-3.521074e+08 -1.141990e+10
3.518284e+11 -3.391527e+11
-3.911274e+08 -2.907054e+08
-1.717824e+11 2.595531e+11
1.816138e+04 5.355430e+05
5.755986e+06 3.529095e+07
1.718053e+11 -2.595762e+11
2.186768e+05 -1.042786e+01
8.097608e+13 -4.162221e+13
-2.221707e+10 1.394277e+10
5.929759e+10 3.339012e+11
1.118864e+07 1.854331e+00
-9.139043e+07 8.772210e+07
-1.692730e+09 2.378086e+08
3.596433e+12 -1.291740e+12
-4.657389e+08 -1.162354e+08
-7.527254e+05 2.251191e+05
9.532937e+14 -1.362112e+15
