1.853413e+06 7.104601e+00
7.359707e+06 -1.296013e+06
7.703236e+09 9.956130e+10
1.827862e+12 2.015111e+12
-1.380429e+12 -1.887894e+12
-5.022850e+09 -9.649121e+08
1.431365e+07 -5.125661e+07
-6.454113e+06 -5.298515e+06
-2.130719e+06 -1.407030e+07
-4.697670e+06 -4.781462e-01
6.802578e+05 -1.489462e+06
-3.158482e+07 8.407267e+07
4.318123e+09 -5.613821e+10
4.615413e+09 -1.357891e+09
-4.650342e+10 -1.007115e+10
4.620535e+09 2.213869e+09
-1.232535e+06 3.991998e+07
-6.201134e+06 -2.154034e+06
1.785407e+07 6.013248e-01
-2.212453e+08 2.164050e+08
-2.013231e+06 -4.037927e+06
-3.555327e+09 1.329589e+09
1.337425e+09 4.331925e+10
-6.356407e+10 -1.343829e+10
-4.877003e+07 9.541760e+07
-1.269439e+07 1.256776e+06
6.915601e+05 -1.301681e+05
8.085059e+07 -6.313303e+07
-2.026588e+13 -5.504688e+12
-9.930599e+00 -3.294245e+06
3.972397e+07 -1.793891e+07
-1.214321e+08 2.376444e+07
-2.993224e+10 -8.997624e+09
-2.931239e+09 -1.675856e+09
-3.739547e+07 -5.323909e+06
8.431612e+10 -5.291734e+10
2.915573e+14 5.556462e+14
7.132220e+05 1.329071e+06
4.651525e+10 1.007356e+10
1.566674e+08 1.261320e+08
8.928818e+10 -1.002062e+10
1.965735e+06 4.031197e+06
9.982965e+00 -1.898017e+06
-1.760212e+10 -1.222864e+10
1.336140e+07 9.690121e+07
1.969444e+06 -1.868592e+06
-2.588925e+12 3.607401e+12
1.234154e+06 -9.410059e+05
1.214918e+08 -2.387071e+07
-1.875683e+09 -1.863239e+09
6.271198e+08 -1.081939e+08
2.824069e+07 1.690619e+07
6.730687e+00 -1.442406e+06
1.435169e+07 -1.613752e+06
3.164479e+13 1.151823e+13
3.553929e+09 -1.330483e+09
-4.077411e+11 7.101552e+10
5.185922e+08 1.315424e+08
3.733677e+06 9.707678e+06
-4.185910e+07 -1.260245e+08
-1.770560e+13 -2.378551e+13
-7.929940e+11 1.482436e+11
5.997443e+07 -1.201702e+08
1.865590e+08 2.071539e+08
-3.613589e+15 5.164009e+15
-3.334910e+08 1.091554e+08
1.999999e+07 -4.066499e+07
-1.270579e+12 -1.917689e+11
-8.306420e+09 -7.100950e+09
6.419277e+09 -9.014671e+08
4.679773e+06 -1.613589e+00
-1.228527e+10 -1.367133e+10
2.026802e+13 5.504687e+12
1.777877e+09 4.426009e+08
1.043493e+05 7.514252e+00
-8.877758e+10 -2.933367e+10
-2.996383e+11 -4.687063e+12
-2.992052e+09 -5.826425e+09
-3.315398e+06 3.427554e+06
-4.319389e+08 -1.361520e+08
-4.940412e+09 -2.024416e+10
1.770622e+13 2.378635e+13
-4.894350e+09 3.187802e+09
4.883943e+07 -9.549289e+07
-6.473475e+08 4.726666e+08
-2.511900e+08 -1.251116e+07
