4.030677e+05 -2.243767e-01
1.603695e+06 -2.824539e+05
1.679098e+09 2.170250e+10
3.983391e+11 4.391381e+11
-3.009590e+11 -4.115378e+11
-1.093631e+09 -2.100664e+08
3.117852e+06 -1.116452e+07
-1.405834e+06 -1.154270e+06
-4.643693e+05 -3.066574e+06
-1.023036e+06 4.656947e-01
1.484129e+05 -3.248883e+05
-6.884954e+06 1.832384e+07
9.411683e+08 -1.223664e+10
1.004896e+09 -2.956393e+08
-1.013162e+10 -2.193788e+09
1.004822e+09 4.815230e+08
-2.678900e+05 8.675381e+06
-1.351793e+06 -4.695639e+05
3.889839e+06 3.515231e+00
-4.818581e+07 4.713479e+07
-4.385465e+05 -8.796882e+05
-7.747263e+08 2.897162e+08
2.913323e+08 9.434619e+09
-1.384564e+10 -2.927521e+09
-1.062414e+07 2.079400e+07
-2.766907e+06 2.739061e+05
1.505728e+05 -2.841445e+04
1.759244e+07 -1.374538e+07
-4.418138e+12 -1.200064e+12
6.326901e+00 -7.173632e+05
8.656333e+06 -3.908445e+06
-2.646509e+07 5.179044e+06
-6.520995e+09 -1.960442e+09
-6.383966e+08 -3.650080e+08
-8.147056e+06 -1.159836e+06
1.836219e+10 -1.152444e+10
6.353084e+13 1.210814e+14
1.559503e+05 2.889295e+05
1.013443e+10 2.194573e+09
3.411532e+07 2.746692e+07
1.945213e+10 -2.183214e+09
4.281808e+05 8.782716e+05
-3.457348e+00 -4.139676e+05
-3.832843e+09 -2.663110e+09
2.911512e+06 2.111751e+07
4.286301e+05 -4.066557e+05
-5.619241e+11 7.829594e+11
2.685368e+05 -2.046520e+05
2.647691e+07 -5.202460e+06
-4.085052e+08 -4.057351e+08
1.363967e+08 -2.352975e+07
6.150338e+06 3.681923e+06
1.040862e+01 -3.143666e+05
3.123965e+06 -3.512355e+05
6.893291e+12 2.508932e+12
7.743830e+08 -2.899347e+08
-8.885740e+10 1.547740e+10
1.129834e+08 2.865914e+07
8.128784e+05 2.113856e+06
-9.124678e+06 -2.747101e+07
-3.856857e+12 -5.181681e+12
-1.728109e+11 3.230428e+10
1.307800e+07 -2.619985e+07
4.020179e+07 4.463872e+07
-7.876287e+14 1.125715e+15
-7.267520e+07 2.378833e+07
4.356995e+06 -8.859595e+06
-2.769900e+11 -4.180345e+10
-1.803948e+09 -1.541983e+09
1.399402e+09 -1.965151e+08
1.018941e+06 7.531926e+00
-2.678350e+09 -2.980635e+09
4.417426e+12 1.199999e+12
3.844614e+08 9.571422e+07
2.266667e+04 7.475884e+00
-1.934759e+10 -6.392376e+09
-6.511200e+10 -1.018504e+12
-6.518733e+08 -1.269366e+09
-7.224476e+05 7.469351e+05
-9.335377e+07 -2.942904e+07
-1.076390e+09 -4.410540e+09
3.857271e+12 5.181124e+12
-1.066664e+09 6.947396e+08
1.064220e+07 -2.080738e+07
-1.409613e+08 1.029298e+08
-5.467878e+07 -2.723511e+06
1.935634e+00 -3.512372e+06
3.009595e+11 4.115597e+11
-4.245570e+05 -7.696116e+00
-3.373622e+04 6.276648e+00
-1.308339e+07 2.613870e+07
2.678200e+09 2.980635e+09
-4.994178e+08 -3.320317e+08
8.657521e+16 -1.409603e+17
6.523551e+09 1.961441e+09
4.098494e-01 -7.017936e+05
1.951529e+08 3.312489e+08
5.194278e+05 -6.810725e+05
-1.904096e+04 -4.935474e+05
-3.519058e+09 2.292586e+09
-2.910543e+08 -9.439682e+09
2.908476e+11 -2.803662e+11
-3.233049e+08 -2.402985e+08
-1.419842e+11 2.145319e+11
1.498567e+04 4.426656e+05
4.758165e+06 2.917462e+07
1.420072e+11 -2.145550e+11
1.807556e+05 7.202877e+00
6.691397e+13 -3.439202e+13
-1.836341e+10 1.152433e+10
4.899037e+10 2.758644e+11
9.249474e+06 8.531337e+00
-7.555356e+07 7.252619e+07
-1.399467e+09 1.966159e+08
2.972552e+12 -1.067717e+12
-3.843371e+08 -9.592177e+07
-6.220120e+05 1.860036e+05
