1.883926e+05 7.729782e+00
7.505149e+05 -1.322875e+05
7.862987e+08 1.016463e+10
1.864698e+11 2.056047e+11
-1.409608e+11 -1.927749e+11
-5.112912e+08 -9.818627e+07
1.458576e+06 -5.221487e+06
-6.573473e+05 -5.396591e+05
-2.172664e+05 -1.435510e+06
-4.782257e+05 5.155236e+00
6.948250e+04 -1.520801e+05
-3.224138e+06 8.580387e+06
4.408375e+08 -5.731610e+09
4.698600e+08 -1.382398e+08
-4.741566e+09 -1.026907e+09
4.692854e+08 2.248647e+08
-1.249772e+05 4.046206e+06
-6.330377e+05 -2.199091e+05
1.820624e+06 -2.794706e+00
-2.254545e+07 2.205252e+07
-2.053563e+05 -4.119747e+05
-3.628302e+08 1.356442e+08
1.363656e+08 4.415784e+09
-6.482649e+09 -1.370785e+09
-4.972238e+06 9.732733e+06
-1.295664e+06 1.282341e+05
7.040043e+04 -1.323452e+04
8.219527e+06 -6.428483e+06
-2.070060e+12 -5.623082e+11
3.363607e+00 -3.356604e+05
4.052783e+06 -1.830146e+06
-1.239891e+07 2.426309e+06
-3.053351e+09 -9.180217e+08
-2.987290e+08 -1.708018e+08
-3.813563e+06 -5.428586e+05
8.590360e+09 -5.391176e+09
2.974155e+13 5.668690e+13
7.345044e+04 1.348771e+05
4.743785e+09 1.027360e+09
1.595989e+07 1.284897e+07
9.107367e+09 -1.021877e+09
2.004717e+05 4.111386e+05
5.477419e+00 -1.940420e+05
-1.792675e+09 -1.245373e+09
1.362895e+06 9.886740e+06
2.003560e+05 -1.901720e+05
-2.615613e+11 3.644672e+11
1.255365e+05 -9.568176e+04
1.239700e+07 -2.436177e+06
-1.910651e+08 -1.897577e+08
6.368511e+07 -1.098746e+07
2.877808e+06 1.722713e+06
-7.965928e+00 -1.472688e+05
1.460419e+06 -1.642297e+05
3.226457e+12 1.174181e+12
3.626109e+08 -1.357569e+08
-4.160847e+10 7.246634e+09
5.286777e+07 1.341278e+07
3.800877e+05 9.882060e+05
-4.272614e+06 -1.286239e+07
-1.804445e+12 -2.424175e+12
-8.087243e+10 1.511875e+10
6.126660e+06 -1.227433e+07
1.851695e+07 2.055816e+07
-3.689350e+14 5.272496e+14
-3.403442e+07 1.113908e+07
2.039299e+06 -4.146296e+06
-1.297442e+11 -1.957985e+10
-8.402575e+08 -7.182317e+08
6.556360e+08 -9.205899e+07
4.764144e+05 -1.618256e+00
-1.254847e+09 -1.396472e+09
2.069348e+12 5.621147e+11
1.780016e+08 4.431750e+07
1.067014e+04 9.995996e+00
-9.060698e+09 -2.993806e+09
-3.037505e+10 -4.750378e+11
-3.051218e+08 -5.940872e+08
-3.383368e+05 3.497326e+05
-4.319137e+07 -1.361756e+07
-5.038519e+08 -2.064327e+09
1.805068e+12 2.424733e+12
-4.995851e+08 3.253721e+08
4.982691e+06 -9.742025e+06
-6.593276e+07 4.814142e+07
-2.556275e+07 -1.273393e+06
-1.089007e+01 -1.644366e+06
1.409934e+11 1.928191e+11
-1.988107e+05 5.983323e-01
-1.581379e+04 -4.830022e+00
-6.130088e+06 1.224554e+07
1.254988e+09 1.396793e+09
-2.336117e+08 -1.553150e+08
4.055654e+16 -6.604459e+16
3.054100e+09 9.182292e+08
-8.990245e+00 -3.284138e+05
9.128290e+07 1.549430e+08
2.433576e+05 -3.190919e+05
-8.927727e+03 -2.310009e+05
-1.645675e+09 1.072251e+09
-1.362699e+08 -4.420346e+09
1.362376e+11 -1.313199e+11
-1.513487e+08 -1.124978e+08
-6.643454e+10 1.003858e+11
7.069784e+03 2.072791e+05
2.228698e+06 1.366598e+07
6.644982e+10 -1.003858e+11
8.466456e+04 -7.683884e+00
3.124671e+13 -1.606172e+13
-8.592443e+09 5.392362e+09
2.285636e+10 1.286971e+11
4.333853e+06 9.887531e-01
-3.539729e+07 3.397735e+07
-6.557066e+08 9.212380e+07
1.389975e+12 -4.992983e+11
-1.780469e+08 -4.441960e+07
-2.908777e+05 8.698806e+04
3.691890e+14 -5.274916e+14
1.939118e+05 3.679760e+05
-6.157168e+09 -1.786163e+09
-4.056585e+16 6.604459e+16
-4.401065e+07 2.711246e+07
1.805799e+12 -5.835374e+11
4.995138e+08 -3.253371e+08
-1.802291e+07 6.738055e+07
6.343185e+10 -6.253790e+10
1.606957e+07 3.010184e+07
2.456512e+09 3.774202e+09
-6.368999e+05 1.100382e+06
