5.848580e+05 1.096493e+01
2.325628e+06 -4.096051e+05
2.434530e+09 3.146694e+10
5.775488e+11 6.367396e+11
-4.363073e+11 -5.966159e+11
-1.586145e+09 -3.047134e+08
4.520988e+06 -1.619136e+07
-2.038818e+06 -1.673819e+06
-6.733279e+05 -4.445961e+06
-1.483719e+06 6.679277e+00
2.150547e+05 -4.708839e+05
-9.981793e+06 2.656849e+07
1.364603e+09 -1.774136e+10
1.457556e+09 -4.288027e+08
-1.469226e+10 -3.181512e+09
1.458181e+09 6.987573e+08
-3.888638e+05 1.259263e+07
-1.959693e+06 -6.806803e+05
5.640428e+06 8.054738e+00
-6.988373e+07 6.835568e+07
-6.359621e+05 -1.275634e+06
-1.123270e+09 4.200800e+08
4.224641e+08 1.368238e+10
-2.007804e+10 -4.245087e+09
-1.540378e+07 3.014761e+07
-4.011360e+06 3.970623e+05
2.182603e+05 -4.108426e+04
2.551919e+07 -1.993409e+07
-6.404151e+12 -1.739609e+12
-3.028332e+00 -1.040271e+06
1.255073e+07 -5.667209e+06
-3.837314e+07 7.509542e+06
-9.456478e+09 -2.842515e+09
-9.258261e+08 -5.293499e+08
-1.181386e+07 -1.681873e+06
2.663051e+10 -1.671351e+10
9.212126e+13 1.755680e+14
2.257893e+05 4.193026e+05
1.469565e+10 3.182396e+09
4.948047e+07 3.983704e+07
2.820700e+10 -3.165765e+09
6.209953e+05 1.273579e+06
6.823677e+00 -6.000880e+05
-5.559108e+09 -3.862490e+09
4.221670e+06 3.061847e+07
6.218389e+05 -5.899838e+05
-8.160165e+11 1.137019e+12
3.896268e+05 -2.968883e+05
3.838145e+07 -7.541352e+06
-5.923172e+08 -5.883322e+08
1.978914e+08 -3.413810e+07
8.918378e+06 5.338903e+06
-4.224337e+00 -4.556682e+05
4.531052e+06 -5.094660e+05
9.995568e+12 3.638046e+12
1.122799e+09 -4.203772e+08
-1.288325e+11 2.243953e+10
1.638281e+08 4.155719e+07
1.179162e+06 3.065830e+06
-1.322802e+07 -3.982553e+07
-5.593033e+12 -7.514162e+12
-2.505707e+11 4.683773e+10
1.895657e+07 -3.798286e+07
5.855434e+07 6.501438e+07
-1.141954e+15 1.631908e+15
-1.053813e+08 3.449013e+07
6.318447e+06 -1.284743e+07
-4.015402e+11 -6.060164e+10
-2.618973e+09 -2.238811e+09
2.028494e+09 -2.848677e+08
1.477775e+06 5.023120e+00
-3.882254e+09 -4.320255e+09
6.404151e+12 1.739480e+12
5.590923e+08 1.391873e+08
3.283370e+04 2.441827e+00
-2.804948e+10 -9.267640e+09
-9.451130e+10 -1.478338e+12
-9.451760e+08 -1.840509e+09
-1.047517e+06 1.082865e+06
-1.357891e+08 -4.280329e+07
-1.560666e+09 -6.394904e+09
5.592826e+12 7.513326e+12
-1.546408e+09 1.007115e+09
1.543026e+07 -3.016659e+07
-2.044207e+08 1.492707e+08
-7.931105e+07 -3.950233e+06
8.828317e+00 -5.092554e+06
4.362918e+11 5.966156e+11
-6.156958e+05 -1.112006e+01
-4.893836e+04 3.572417e+00
-1.896663e+07 3.789256e+07
3.882677e+09 4.321217e+09
-7.242687e+08 -4.815227e+08
1.255127e+17 -2.043610e+17
9.459430e+09 2.844127e+09
8.848585e+00 -1.017732e+06
2.830631e+08 4.804678e+08
7.530342e+05 -9.874489e+05
-2.759645e+04 -7.156942e+05
-5.104680e+09 3.325472e+09
-4.220656e+08 -1.368896e+10
4.217219e+11 -4.065310e+11
-4.688625e+08 -3.484794e+08
-2.059356e+11 3.111544e+11
2.177232e+04 6.419865e+05
6.899094e+06 4.229956e+07
2.059509e+11 -3.111428e+11
2.619784e+05 9.269814e+00
9.708980e+13 -4.990513e+13
-2.663282e+10 1.671397e+10
7.110823e+10 4.004033e+11
1.340995e+07 -8.476528e+00
-1.095378e+08 1.051395e+08
-2.028855e+09 2.850218e+08
4.311496e+12 -1.548572e+12
-5.590140e+08 -1.395059e+08
-9.023048e+05 2.698499e+05
1.142546e+15 -1.632513e+15
6.043073e+05 1.146890e+06
-1.906891e+10 -5.531365e+09
-1.255359e+17 2.043837e+17
-1.785623e+08 1.100157e+08
5.594783e+12 -1.808161e+12
1.546767e+09 -1.007458e+09
-5.586735e+07 2.088582e+08
1.964195e+11 -1.936514e+11
4.979116e+07 9.326982e+07
7.616486e+09 1.170159e+10
-1.985111e+06 3.429762e+06
1.764928e+08 -1.900093e+08
-1.010648e+06 -4.834919e+06
1.021258e+06 4.825431e+06
-1.906069e+00 -5.014101e+06
-6.092471e+10 1.221236e+11
-3.007509e+07 9.156509e+06
-4.929065e+07 -3.917219e+07
-6.834628e+06 -1.115461e+07
-2.534020e+00 4.505790e+06
9.581161e+08 1.843721e+09
-2.528237e+07 6.812211e+07
7.423898e+14 -3.515064e+15
4.253246e+06 -2.161836e+06
-1.195688e+06 -4.851164e+06
1.780117e+08 -1.099347e+08
-3.867752e+05 -1.242041e+06
-1.594073e+16 -5.930283e+16
-2.525655e+05 6.580891e+00
2.539572e+07 -2.045946e+06
-3.826285e+08 -3.677456e+07
-1.949217e+06 -3.146772e+05
-1.765271e+08 1.900289e+08
-1.678808e+06 -1.920402e+06
-3.701039e+07 4.148958e+07
-1.070811e+11 -2.082716e+10
-2.603293e+10 9.538716e+10
-1.799855e+00 2.664689e+05
-1.576204e+12 -4.979100e+10
4.753579e+07 -1.764026e+07
1.820879e+13 -3.154140e+13
7.291893e-01 -1.190540e+07
1.749462e+06 -2.168784e+06
-7.490035e+04 -6.329693e+05
1.462925e+08 -3.370313e+07
1.132552e+05 6.347235e+05
3.817892e+05 1.229794e+06
-2.819965e+10 3.165093e+09
-2.290983e+06 -6.482220e+04
-7.109488e+10 -4.002989e+11
4.723858e+09 9.513125e+09
-7.645178e+10 -1.714313e+11
-2.551752e+15 1.049564e+14
1.161025e+06 5.019310e+06
3.699669e+07 -4.149116e+07
4.113768e+05 4.540895e+06
2.603096e+10 -9.537301e+10
-9.216890e+07 -8.709827e+07
4.243198e+13 1.397402e+13
1.360578e+08 4.281554e+07
1.114222e+09 -1.937953e+08
2.529393e+07 -6.811477e+07
3.826012e+08 3.687204e+07
9.249399e+07 -7.824783e+07
5.923473e+08 5.883829e+08
-6.778445e+07 1.183446e+08
1.874812e+08 3.421245e+08
-2.126490e+06 -9.802987e+05
1.334825e+07 1.916800e+06
-1.820676e+13 3.153906e+13
-1.333728e+07 -1.858644e+06
-2.074026e+06 -3.366235e+06
2.551374e+15 -1.049409e+14
-1.273201e+07 2.941882e+05
6.629814e+10 -1.476483e+10
-4.216896e+11 4.065813e+11
-6.580644e+06 2.397021e+07
-6.633068e+10 1.476766e+10
9.216544e+07 8.710758e+07
7.425114e+06 1.144906e+07
-1.731293e+05 -4.910942e+06
8.365587e+00 9.008821e+05
7.220537e+05 -9.288052e+05
1.334885e+08 4.513669e+07
1.070733e+11 2.082376e+10
-1.052029e+06 1.644802e+06
7.244946e+08 4.815995e+08
8.158654e+11 -1.136850e+12
-1.461297e+08 3.396263e+07
7.922681e+07 3.622534e+06
-4.724011e+09 -9.512780e+09
3.324983e+20 -2.746841e+20
5.086534e+04 1.351203e+06
9.820322e+00 7.552026e+05
6.970496e+06 -2.487298e+07
2.021983e+13 -1.406805e+13
2.565362e+00 2.979154e+05
2.043573e+08 -1.491984e+08
-9.142346e+05 -8.997477e+04
4.212962e+06 -2.797729e+05
3.026277e+07 -8.917516e+06
-9.248215e+07 5.198259e+07
2.777748e+06 2.353045e+05
-9.210418e+13 -1.755224e+14
-1.113551e+09 1.943942e+08
8.336757e+06 -3.193631e+07
2.619087e+09 2.239416e+09
-1.802582e+07 5.417192e+05
9.142733e+06 -2.547679e+07
-2.775451e+07 3.202503e+07
-7.423898e+14 3.514933e+15
2.498155e+07 1.195155e+07
5.108217e+08 1.521536e+09
6.093368e+10 -1.221327e+11
-2.022808e+13 1.407170e+13
-1.209155e+10 -3.954023e+09
8.625829e+09 2.150676e+08
-8.625509e+09 -2.150590e+08
2.788795e+07 -3.187567e+07
-1.310958e+07 4.735965e+07
1.594429e+16 5.930504e+16
-1.247648e+06 -3.150072e+06
6.935396e+00 -1.056710e+06
-4.847177e+06 1.162245e+08
2.567420e+08 -1.514186e+07
7.059958e+05 -4.337006e+05
-7.073093e+05 4.369243e+05
-1.458863e+09 -6.990153e+08
1.801255e+07 -9.556370e+05
-2.309127e+00 6.765984e+06
-8.479698e+18 -1.785644e+19
9.943167e+06 -7.600839e+06
2.112669e+05 9.645889e+00
-1.692379e+06 -3.096648e+06
-4.728471e+07 1.766863e+07
2.081113e+06 1.007916e+06
5.427494e+05 3.391014e-01
-1.637115e+08 -4.152811e+07
-6.494413e+05 -2.322756e+06
1.311641e+07 -4.738046e+07
-6.446351e+06 2.714711e+06
6.321183e+05 1.826561e+06
-7.616737e+09 -1.170198e+10
-3.325476e+20 2.747351e+20
4.140631e+04 -7.722288e+00
-8.334033e+06 3.195744e+07
-9.997051e+12 -3.638451e+12
1.412297e+08 -1.363819e+10
-1.085830e+01 -1.052083e+06
-2.624369e+06 -3.038540e+07
-2.435376e+09 -3.148076e+10
-5.109588e+08 -1.521848e+09
