2.130526e+06 -5.740049e+00
8.460583e+06 -1.489823e+06
8.855788e+09 1.144536e+11
2.101431e+12 2.316683e+12
-1.587010e+12 -2.170355e+12
-5.774894e+09 -1.109404e+09
1.645677e+07 -5.892733e+07
-7.420128e+06 -6.091406e+06
-2.449520e+06 -1.617492e+07
-5.400634e+06 8.734683e+00
7.819609e+05 -1.712199e+06
-3.631001e+07 9.665230e+07
4.964405e+09 -6.454063e+10
5.306438e+09 -1.561201e+09
-5.346292e+10 -1.157829e+10
5.312465e+09 2.545430e+09
-1.417255e+06 4.589868e+07
-7.128899e+06 -2.476307e+06
2.052555e+07 -1.112451e+01
-2.543610e+08 2.487991e+08
-2.314240e+06 -4.641795e+06
-4.087306e+09 1.528569e+09
1.537585e+09 4.980206e+10
-7.307802e+10 -1.544975e+10
-5.607035e+07 1.096970e+08
-1.459374e+07 1.444931e+06
7.950813e+05 -1.497196e+05
9.295745e+07 -7.258503e+07
-2.329868e+13 -6.328547e+12
8.016821e+00 -3.787338e+06
4.566710e+07 -2.062369e+07
-1.395986e+08 2.732023e+07
-3.441229e+10 -1.034419e+10
-3.369888e+09 -1.926610e+09
-4.299208e+07 -6.120750e+06
9.693592e+10 -6.083733e+10
3.351774e+14 6.387757e+14
8.196967e+05 1.527960e+06
5.347480e+10 1.158067e+10
1.801134e+08 1.450063e+08
1.026464e+11 -1.151980e+10
2.259795e+06 4.634374e+06
-8.105790e+00 -2.181842e+06
-2.023648e+10 -1.405873e+10
1.536075e+07 1.113999e+08
2.264152e+06 -2.148133e+06
-2.976667e+12 4.147565e+12
1.418660e+06 -1.081505e+06
1.396645e+08 -2.744155e+07
-2.156357e+09 -2.142090e+09
7.209935e+08 -1.243936e+08
3.246785e+07 1.943712e+07
-6.884077e+00 -1.658154e+06
1.649898e+07 -1.855033e+06
3.637920e+13 1.324172e+13
4.085669e+09 -1.529591e+09
-4.687544e+11 8.164047e+10
5.961926e+08 1.512283e+08
4.292446e+06 1.116066e+07
-4.812438e+07 -1.448877e+08
-2.035521e+13 -2.734485e+13
-9.116731e+11 1.704294e+11
6.894902e+07 -1.381515e+08
2.145602e+08 2.382528e+08
-4.154457e+15 5.936852e+15
-3.833997e+08 1.254913e+08
2.299289e+07 -4.675068e+07
-1.460701e+12 -2.204660e+11
-9.550683e+09 -8.164723e+09
7.379683e+09 -1.036324e+09
5.380106e+06 -3.839458e+00
-1.412322e+10 -1.571720e+10
2.330105e+13 6.328288e+12
2.044467e+09 5.089666e+08
1.198218e+05 -9.355696e+00
-1.020618e+11 -3.372284e+10
-3.444809e+11 -5.388719e+12
-3.439634e+09 -6.697821e+09
-3.811054e+06 3.939826e+06
-4.966521e+08 -1.565547e+08
-5.679394e+09 -2.327255e+10
2.035562e+13 2.734485e+13
-5.626754e+09 3.664805e+09
5.614804e+07 -1.097802e+08
-7.442018e+08 5.433911e+08
-2.887787e+08 -1.438312e+07
-1.068455e+00 -1.853058e+07
1.587142e+12 2.170332e+12
-2.240901e+06 1.098837e+01
-1.784274e+05 3.817902e+00
-6.898882e+07 1.378290e+08
1.412261e+10 1.571784e+10
-2.636428e+09 -1.752608e+09
4.565763e+17 -7.434373e+17
3.442229e+10 1.034880e+10
2.995417e-02 -3.704451e+06
1.030610e+09 1.749221e+09
2.740387e+06 -3.593282e+06
-1.007564e+05 -2.605311e+06
-1.858758e+10 1.210808e+10
-1.535747e+09 -4.981316e+10
1.534373e+12 -1.479143e+12
-1.706311e+09 -1.268133e+09
-7.495986e+11 1.132607e+12
7.957316e+04 2.336034e+06
2.510106e+07 1.539031e+08
7.496826e+11 -1.132526e+12
9.532728e+05 8.582731e-01
3.536691e+14 -1.818055e+14
-9.693616e+10 6.083487e+10
2.591378e+11 1.459095e+12
4.877221e+07 2.366224e+00
-3.984743e+08 3.824728e+08
-7.380157e+09 1.036693e+09
1.569572e+13 -5.637186e+12
-2.043966e+09 -5.099808e+08
-3.284162e+06 9.823101e+05
4.156151e+15 -5.937941e+15
