2.082785e+06 7.210856e+00
8.271495e+06 -1.456526e+06
8.657950e+09 1.118961e+11
2.054487e+12 2.264934e+12
-1.551556e+12 -2.121874e+12
-5.645865e+09 -1.084618e+09
1.608918e+07 -5.760958e+07
-7.254267e+06 -5.955261e+06
-2.394789e+06 -1.581357e+07
-5.279967e+06 -1.024147e+01
7.645019e+05 -1.673934e+06
-3.549899e+07 9.449367e+07
4.853512e+09 -6.309901e+10
5.187878e+09 -1.526319e+09
-5.226840e+10 -1.131958e+10
5.193721e+09 2.488540e+09
-1.385564e+06 4.487268e+07
-6.969679e+06 -2.421005e+06
2.006706e+07 -4.855197e+00
-2.486793e+08 2.432417e+08
-2.262520e+06 -4.538101e+06
-3.996005e+09 1.494425e+09
1.503235e+09 4.868936e+10
-7.144544e+10 -1.510461e+10
-5.481754e+07 1.072459e+08
-1.426770e+07 1.412664e+06
7.773288e+05 -1.463754e+05
9.088028e+07 -7.096350e+07
-2.277826e+13 -6.187196e+12
-1.099233e+01 -3.702748e+06
4.464647e+07 -2.016285e+07
-1.364801e+08 2.670999e+07
-3.364334e+10 -1.011310e+10
-3.294605e+09 -1.883571e+09
-4.203181e+07 -5.984047e+06
9.477055e+10 -5.947838e+10
3.276899e+14 6.245064e+14
8.014302e+05 1.493834e+06
5.228027e+10 1.132197e+10
1.760895e+08 1.417667e+08
1.003536e+11 -1.126249e+10
2.209346e+06 4.530901e+06
-5.022792e+00 -2.133122e+06
-1.978439e+10 -1.374467e+10
1.501768e+07 1.089117e+08
2.213588e+06 -2.100156e+06
-2.910116e+12 4.054830e+12
1.386985e+06 -1.057356e+06
1.365439e+08 -2.682850e+07
-2.108179e+09 -2.094236e+09
7.048811e+08 -1.216138e+08
3.174262e+07 1.900299e+07
-8.993867e+00 -1.621148e+06
1.613042e+07 -1.813613e+06
3.556665e+13 1.294595e+13
3.994423e+09 -1.495430e+09
-4.582854e+11 7.981696e+10
5.828755e+08 1.478505e+08
4.196562e+06 1.091128e+07
-4.704953e+07 -1.416518e+08
-1.990036e+13 -2.673393e+13
-8.913064e+11 1.666223e+11
6.740913e+07 -1.350657e+08
2.097545e+08 2.329167e+08
-4.061630e+15 5.804223e+15
-3.748354e+08 1.226883e+08
2.247932e+07 -4.570648e+07
-1.428079e+12 -2.155424e+11
-9.337136e+09 -7.982167e+09
7.214853e+09 -1.013178e+09
5.259938e+06 9.302082e+00
-1.380778e+10 -1.536616e+10
2.278063e+13 6.186937e+12
1.998717e+09 4.975775e+08
1.171582e+05 3.291797e+00
-9.978208e+10 -3.296967e+10
-3.367733e+11 -5.268194e+12
-3.362758e+09 -6.548138e+09
-3.725894e+06 3.851787e+06
-4.855308e+08 -1.530492e+08
-5.552447e+09 -2.275244e+10
1.990077e+13 2.673393e+13
-5.501055e+09 3.582940e+09
5.489381e+07 -1.073279e+08
-7.275726e+08 5.312492e+08
-2.823255e+08 -1.406173e+07
-5.493775e+00 -1.811660e+07
1.551688e+12 2.121850e+12
-2.190832e+06 5.614345e+00
-1.744452e+05 -6.288620e-01
-6.744770e+07 1.347501e+08
1.380717e+10 1.536680e+10
-2.577522e+09 -1.713449e+09
4.463778e+17 -7.268314e+17
3.365333e+10 1.011761e+10
-2.821895e+00 -3.621691e+06
1.007579e+09 1.710133e+09
2.679182e+06 -3.513030e+06
-9.850996e+04 -2.547114e+06
-1.817233e+10 1.183758e+10
-1.501441e+09 -4.870045e+10
1.500099e+12 -1.446102e+12
-1.668192e+09 -1.239802e+09
-7.328505e+11 1.107303e+12
7.781338e+04 2.283858e+06
2.454038e+07 1.504655e+08
7.329346e+11 -1.107222e+12
9.320023e+05 -6.409937e+00
3.457655e+14 -1.777428e+14
-9.477076e+10 5.947593e+10
2.533461e+11 1.426484e+12
4.768295e+07 -5.263790e+00
-3.895732e+08 3.739297e+08
-7.215328e+09 1.013541e+09
1.534507e+13 -5.511241e+12
-1.998225e+09 -4.985694e+08
-3.210795e+06 9.603811e+05
4.063324e+15 -5.805312e+15
2.154297e+06 4.088514e+06
-6.782853e+10 -1.967405e+10
-4.464104e+17 7.268390e+17
-6.867281e+08 4.230676e+08
1.990280e+13 -6.431521e+12
5.500959e+09 -3.582853e+09
-1.987553e+08 7.430764e+08
6.986096e+11 -6.887641e+11
1.771459e+08 3.317950e+08
2.710300e+10 4.163994e+10
-7.079060e+06 1.223083e+07
6.279954e+08 -6.760326e+08
-3.594097e+06 -1.719245e+07
3.631031e+06 1.715952e+07
9.451331e+00 -1.785023e+07
-2.183244e+11 4.376240e+11
-1.070441e+08 3.258632e+07
-1.754075e+08 -1.393981e+08
-2.431889e+07 -3.968996e+07
-7.929771e+00 1.603842e+07
3.408348e+09 6.558454e+09
-8.994292e+07 2.423479e+08
2.643697e+15 -1.251789e+16
1.512922e+07 -7.690653e+06
-4.256283e+06 -1.726937e+07
6.846986e+08 -4.228624e+08
-1.376242e+06 -4.418476e+06
-5.689673e+16 -2.116627e+17
-8.989448e+05 -5.305874e-01
9.038971e+07 -7.282837e+06
-1.361296e+09 -1.308494e+08
