2.118721e+06 -2.496968e+00
8.413828e+06 -1.481590e+06
8.806870e+09 1.138212e+11
2.089824e+12 2.303887e+12
-1.578244e+12 -2.158367e+12
-5.742990e+09 -1.103276e+09
1.636587e+07 -5.860150e+07
-7.379117e+06 -6.057742e+06
-2.435987e+06 -1.608557e+07
-5.370797e+06 7.653754e+00
7.776439e+05 -1.702738e+06
-3.610947e+07 9.611855e+07
4.936985e+09 -6.418417e+10
5.277122e+09 -1.552576e+09
-5.316756e+10 -1.151432e+10
5.283104e+09 2.531363e+09
-1.409419e+06 4.564499e+07
-7.089530e+06 -2.462632e+06
2.041218e+07 1.034739e+00
-2.529562e+08 2.474250e+08
-2.301451e+06 -4.616155e+06
-4.064731e+09 1.520127e+09
1.529092e+09 4.952693e+10
-7.267434e+10 -1.536441e+10
-5.576058e+07 1.090909e+08
-1.451312e+07 1.436952e+06
7.906918e+05 -1.488927e+05
9.244384e+07 -7.218408e+07
-2.317000e+13 -6.293596e+12
-3.905772e+00 -3.766422e+06
4.541474e+07 -2.050974e+07
-1.388275e+08 2.716934e+07
-3.422216e+10 -1.028705e+10
-3.351273e+09 -1.915968e+09
-4.275464e+07 -6.086949e+06
9.640051e+10 -6.050131e+10
3.333260e+14 6.352475e+14
8.151801e+05 1.519522e+06
5.317944e+10 1.151670e+10
1.791185e+08 1.442053e+08
1.020795e+11 -1.145618e+10
2.247321e+06 4.608789e+06
-7.873934e+00 -2.169795e+06
-2.012470e+10 -1.398107e+10
1.527592e+07 1.107847e+08
2.251649e+06 -2.136270e+06
-2.960212e+12 4.124635e+12
1.410828e+06 -1.075534e+06
1.388929e+08 -2.728997e+07
-2.144444e+09 -2.130258e+09
7.170095e+08 -1.237063e+08
3.228853e+07 1.932978e+07
-4.690421e-01 -1.649004e+06
1.640785e+07 -1.844791e+06
3.617828e+13 1.316859e+13
4.063107e+09 -1.521144e+09
-4.661658e+11 8.118959e+10
5.928998e+08 1.503931e+08
4.268738e+06 1.109900e+07
-4.785861e+07 -1.440876e+08
-2.024274e+13 -2.719379e+13
-9.066372e+11 1.694880e+11
6.856826e+07 -1.373885e+08
2.133719e+08 2.369334e+08
-4.131504e+15 5.904058e+15
-3.812820e+08 1.247982e+08
2.286590e+07 -4.649249e+07
-1.452635e+12 -2.192485e+11
-9.497880e+09 -8.119583e+09
7.338927e+09 -1.030601e+09
5.350393e+06 -1.528540e+00
-1.404522e+10 -1.563040e+10
2.317237e+13 6.293338e+12
2.033155e+09 5.061505e+08
1.191632e+05 -5.718389e+00
-1.014981e+11 -3.353661e+10
-3.425751e+11 -5.358918e+12
-3.420626e+09 -6.660810e+09
-3.789997e+06 3.918057e+06
-4.939022e+08 -1.556880e+08
-5.648005e+09 -2.314395e+10
2.024315e+13 2.719379e+13
-5.595673e+09 3.644563e+09
5.583791e+07 -1.091738e+08
-7.400900e+08 5.403889e+08
-2.871831e+08 -1.430365e+07
4.895984e-01 -1.842822e+07
1.578376e+12 2.158344e+12
-2.228521e+06 2.580054e+00
-1.774428e+05 7.961718e+00
-6.860776e+07 1.370677e+08
1.404461e+10 1.563104e+10
-2.621863e+09 -1.742925e+09
4.540546e+17 -7.393313e+17
3.423216e+10 1.029163e+10
1.038573e+00 -3.683988e+06
1.024916e+09 1.739556e+09
2.725253e+06 -3.573439e+06
-1.002009e+05 -2.590921e+06
-1.848491e+10 1.204120e+10
-1.527265e+09 -4.953803e+10
1.525898e+12 -1.470973e+12
-1.696886e+09 -1.261128e+09
-7.454574e+11 1.126350e+12
7.913803e+04 2.323133e+06
2.496242e+07 1.530531e+08
7.455415e+11 -1.126269e+12
9.480134e+05 1.611375e+00
3.517148e+14 -1.808009e+14
-9.640073e+10 6.049885e+10
2.577057e+11 1.451031e+12
4.850288e+07 -8.476907e+00
-3.962734e+08 3.803604e+08
-7.339401e+09 1.030968e+09
1.560902e+13 -5.606045e+12
-2.032656e+09 -5.071592e+08
-3.266021e+06 9.768879e+05
4.133198e+15 -5.905147e+15
2.191364e+06 4.158882e+06
-6.899507e+10 -2.001241e+10
-4.540872e+17 7.393388e+17
-6.988857e+08 4.305572e+08
2.024512e+13 -6.542192e+12
5.595575e+09 -3.644477e+09
-2.021742e+08 7.558584e+08
7.106246e+11 -7.006097e+11
1.801925e+08 3.375020e+08
2.756922e+10 4.235623e+10
-7.200930e+06 1.244138e+07
6.387963e+08 -6.876598e+08
-3.655885e+06 -1.748809e+07
3.693446e+06 1.745457e+07
9.703259e+00 -1.815729e+07
-2.220898e+11 4.451716e+11
-1.088854e+08 3.314688e+07
-1.784247e+08 -1.417959e+08
-2.473719e+07 -4.037262e+07
-3.137366e+00 1.631428e+07
3.466967e+09 6.671268e+09
-9.148978e+07 2.465156e+08
2.689182e+15 -1.273325e+16
1.538936e+07 -7.822887e+06
-4.329475e+06 -1.756641e+07
6.968192e+08 -4.303480e+08
-1.399890e+06 -4.494446e+06
-5.787651e+16 -2.153071e+17
-9.143706e+05 -3.441186e-01
9.194434e+07 -7.408071e+06
-1.384712e+09 -1.330999e+08
-7.061254e+06 -1.140195e+06
-6.388455e+08 6.876470e+08
-6.074228e+06 -6.948280e+06
-1.338982e+08 1.501004e+08
-3.873988e+11 -7.534973e+10
-9.418950e+10 3.450969e+11
-4.348541e-01 9.639836e+05
-5.703021e+12 -1.801589e+11
1.721187e+08 -6.387010e+07
6.593142e+13 -1.142053e+14
1.549584e+00 -4.315481e+07
6.348520e+06 -7.869596e+06
-2.701487e+05 -2.289472e+06
5.304826e+08 -1.222159e+08
4.095892e+05 2.296032e+06
1.380702e+06 4.448683e+06
-1.020449e+11 1.145383e+10
-8.289171e+06 -2.340472e+05
-2.576682e+11 -1.450882e+12
1.709799e+10 3.442933e+10
-2.766313e+11 -6.202467e+11
-9.232151e+15 3.796820e+14
4.202199e+06 1.816858e+07
1.338490e+08 -1.501007e+08
1.487898e+06 1.642711e+07
9.418069e+10 -3.450827e+11
-3.336626e+08 -3.153246e+08
1.537659e+14 5.063991e+13
4.948742e+08 1.557484e+08
4.037480e+09 -7.022747e+08
9.153481e+07 -2.465007e+08
1.384647e+09 1.334419e+08
3.349744e+08 -2.833918e+08
2.144282e+09 2.129944e+09
-2.457162e+08 4.289953e+08
6.785735e+08 1.238224e+09
-7.699855e+06 -3.550051e+06
4.829797e+07 6.935685e+06
-6.593412e+13 1.142158e+14
-4.825650e+07 -6.725155e+06
-7.507705e+06 -1.218372e+07
9.232814e+15 -3.797483e+14
-4.606611e+07 1.064976e+06
2.399441e+11 -5.342616e+10
-1.525925e+12 1.471112e+12
-2.381241e+07 8.673368e+07
-2.399954e+11 5.343362e+10
3.336711e+08 3.153461e+08
2.687331e+07 4.143701e+07
-6.258657e+05 -1.777100e+07
8.989002e-01 3.260389e+06
2.612819e+06 -3.360946e+06
4.829757e+08 1.633012e+08
3.873914e+11 7.534013e+10
-3.806753e+06 5.952279e+06
2.622586e+09 1.743396e+09
2.959819e+12 -4.124297e+12
-5.299477e+08 1.231679e+08
2.868743e+08 1.311865e+07
-1.709720e+10 -3.443147e+10
1.203412e+21 -9.941445e+20
1.838084e+05 4.891908e+06
-1.001001e+01 2.733643e+06
2.522324e+07 -9.001307e+07
7.320234e+13 -5.093027e+13
-7.145854e+00 1.078260e+06
7.399669e+08 -5.401668e+08
-3.310384e+06 -3.259034e+05
1.524473e+07 -1.012023e+06
1.095772e+08 -3.228579e+07
-3.349509e+08 1.882578e+08
1.005156e+07 8.518158e+05
-3.333397e+14 -6.352735e+14
-4.035432e+09 7.044782e+08
3.018029e+07 -1.156151e+08
9.498721e+09 8.121654e+09
-6.524901e+07 1.961383e+06
3.307669e+07 -9.217473e+07
-1.005446e+08 1.160194e+08
-2.689237e+15 1.273272e+16
9.040883e+07 4.325183e+07
1.848482e+09 5.505763e+09
2.220687e+11 -4.451346e+11
-7.320459e+13 5.092766e+13
-4.376018e+10 -1.430971e+10
3.121889e+10 7.783926e+08
-3.121696e+10 -7.783292e+08
1.010140e+08 -1.154499e+08
-4.742781e+07 1.713329e+08
5.787770e+16 2.152872e+17
-4.517493e+06 -1.140564e+07
-1.396648e+00 -3.827141e+06
-1.757105e+07 4.213502e+08
9.310376e+08 -5.491570e+07
2.555528e+06 -1.570126e+06
-2.560156e+06 1.581407e+06
-5.284756e+09 -2.532153e+09
6.520483e+07 -3.459437e+06
-4.990907e+00 2.448431e+07
-3.069507e+19 -6.464092e+19
3.599817e+07 -2.751814e+07
7.647367e+05 6.932509e+00
-6.126081e+06 -1.121016e+07
-1.711737e+08 6.395757e+07
7.532857e+06 3.648240e+06
1.963651e+06 4.493002e+00
-5.924208e+08 -1.502796e+08
