2.016730e+06 -6.684266e+00
8.008675e+06 -1.410263e+06
8.382944e+09 1.083457e+11
1.989232e+12 2.192952e+12
-1.502288e+12 -2.054526e+12
-5.466506e+09 -1.050151e+09
1.557795e+07 -5.578028e+07
-7.023665e+06 -5.765905e+06
-2.318642e+06 -1.531161e+07
-5.112343e+06 2.826509e+00
7.402490e+05 -1.620842e+06
-3.437161e+07 9.149304e+07
4.699315e+09 -6.109509e+10
5.023018e+09 -1.477815e+09
-5.060904e+10 -1.096021e+10
5.028770e+09 2.409484e+09
-1.341563e+06 4.344742e+07
-6.748521e+06 -2.344205e+06
1.943017e+07 -5.502185e-01
-2.407841e+08 2.355165e+08
-2.190696e+06 -4.394007e+06
-3.869175e+09 1.446977e+09
1.455518e+09 4.714416e+10
-6.917681e+10 -1.462501e+10
-5.307719e+07 1.038421e+08
-1.381496e+07 1.367878e+06
7.526455e+05 -1.416626e+05
8.799377e+07 -6.871015e+07
-2.205531e+13 -5.990775e+12
4.311771e+00 -3.585279e+06
4.323011e+07 -1.952313e+07
-1.321522e+08 2.586280e+07
-3.257586e+10 -9.792301e+09
-3.190129e+09 -1.823842e+09
-4.069829e+07 -5.794187e+06
9.176353e+10 -5.759122e+10
3.172990e+14 6.047037e+14
7.760580e+05 1.446438e+06
5.062254e+10 1.096295e+10
1.705071e+08 1.372725e+08
9.717279e+10 -1.090539e+10
2.139220e+06 4.387071e+06
-1.905799e+00 -2.065511e+06
-1.915679e+10 -1.330867e+10
1.454109e+07 1.054565e+08
2.143370e+06 -2.033555e+06
-2.817757e+12 3.926135e+12
1.343058e+06 -1.023909e+06
1.322132e+08 -2.597779e+07
-2.041318e+09 -2.027803e+09
6.825061e+08 -1.177535e+08
3.073584e+07 1.839987e+07
6.838208e-01 -1.569695e+06
1.561858e+07 -1.756071e+06
3.443828e+13 1.253522e+13
3.867711e+09 -1.447975e+09
-4.437473e+11 7.728467e+10
5.643821e+08 1.431583e+08
4.063343e+06 1.056489e+07
-4.555644e+07 -1.371568e+08
-1.926893e+13 -2.588583e+13
-8.630326e+11 1.613373e+11
6.527068e+07 -1.307805e+08
2.030831e+08 2.255065e+08
-3.932808e+15 5.620103e+15
-3.629462e+08 1.187959e+08
