2.054713e+06 -1.071357e+01
8.159612e+06 -1.436824e+06
8.540890e+09 1.103851e+11
2.026711e+12 2.234290e+12
-1.530593e+12 -2.093209e+12
-5.569518e+09 -1.069951e+09
1.587142e+07 -5.683044e+07
-7.155984e+06 -5.874575e+06
-2.362359e+06 -1.560008e+07
-5.208679e+06 3.511194e+00
7.541571e+05 -1.651311e+06
-3.501870e+07 9.321640e+07
4.787898e+09 -6.224601e+10
5.117672e+09 -1.505663e+09
-5.156215e+10 -1.116674e+10
5.123569e+09 2.454903e+09
-1.366804e+06 4.426553e+07
-6.875424e+06 -2.388238e+06
1.979575e+07 1.220978e+00
-2.453175e+08 2.399533e+08
-2.231964e+06 -4.476745e+06
-3.941941e+09 1.474206e+09
1.482911e+09 4.803148e+10
-7.047944e+10 -1.490039e+10
-5.407683e+07 1.057978e+08
-1.407496e+07 1.393609e+06
7.668327e+05 -1.443757e+05
8.965119e+07 -7.000399e+07
-2.247032e+13 -6.103559e+12
-6.984552e-01 -3.652773e+06
4.404399e+07 -1.989060e+07
-1.346391e+08 2.634946e+07
-3.318906e+10 -9.976580e+09
-3.250163e+09 -1.858164e+09
-4.146449e+07 -5.903263e+06
9.349129e+10 -5.867553e+10
3.232664e+14 6.160762e+14
7.906162e+05 1.473651e+06
5.157511e+10 1.116925e+10
1.737141e+08 1.398543e+08
9.899907e+10 -1.111035e+10
2.179428e+06 4.469562e+06
8.981451e+00 -2.104273e+06
-1.951710e+10 -1.355898e+10
1.481486e+07 1.074407e+08
2.183692e+06 -2.071813e+06
-2.870828e+12 4.000044e+12
1.368317e+06 -1.043133e+06
1.347003e+08 -2.646636e+07
-2.079716e+09 -2.065964e+09
6.953548e+08 -1.199703e+08
3.131385e+07 1.874609e+07
3.345562e+00 -1.599229e+06
1.591232e+07 -1.789082e+06
3.508587e+13 1.277094e+13
3.940433e+09 -1.475216e+09
-4.520910e+11 7.873799e+10
5.749957e+08 1.458518e+08
4.139806e+06 1.076373e+07
-4.641355e+07 -1.397372e+08
-1.963144e+13 -2.637273e+13
-8.792647e+11 1.643715e+11
6.649867e+07 -1.332413e+08
2.069131e+08 2.297618e+08
-4.006747e+15 5.725807e+15
-3.697719e+08 1.210311e+08
2.217596e+07 -4.508963e+07
-1.408806e+12 -2.126336e+11
-9.210975e+09 -7.874315e+09
7.117474e+09 -9.995029e+08
5.188989e+06 5.334705e+00
-1.362142e+10 -1.515877e+10
2.247317e+13 6.103430e+12
1.971668e+09 4.908438e+08
1.156517e+05 -5.221287e+00
-9.843421e+10 -3.252436e+10
-3.322163e+11 -5.196934e+12
-3.317305e+09 -6.459640e+09
-3.675588e+06 3.799842e+06
-4.789657e+08 -1.509783e+08
-5.477448e+09 -2.244516e+10
1.963185e+13 2.637301e+13
-5.426679e+09 3.534500e+09
5.415168e+07 -1.058781e+08
-7.177408e+08 5.240704e+08
-2.785102e+08 -1.387175e+07
-8.495826e+00 -1.787188e+07
1.530725e+12 2.093186e+12
-2.161274e+06 1.108748e+01
-1.721373e+05 4.576428e+00
-6.653655e+07 1.329297e+08
1.362081e+10 1.515941e+10
-2.542720e+09 -1.690296e+09
