9.066259e+05 3.665842e+00
3.602291e+06 -6.343048e+05
3.770299e+09 4.873000e+10
8.945924e+11 9.862370e+11
-6.756576e+11 -9.239529e+11
-2.457388e+09 -4.720812e+08
7.003250e+06 -2.508105e+07
-3.158370e+06 -2.592798e+06
-1.042936e+06 -6.886031e+06
-2.298564e+06 8.894003e+00
3.331004e+05 -7.292962e+05
-1.545963e+07 4.114923e+07
2.113430e+09 -2.747622e+10
2.258162e+09 -6.643530e+08
-2.275799e+10 -4.928469e+09
2.259970e+09 1.082927e+09
-6.029189e+05 1.952159e+07
-3.035168e+06 -1.054229e+06
8.737060e+06 3.985437e+00
-1.082588e+08 1.058942e+08
-9.853239e+05 -1.975925e+06
-1.739927e+09 6.506973e+08
6.544834e+08 2.119769e+10
-3.110316e+10 -6.575861e+09
-2.386245e+07 4.669458e+07
-6.212545e+06 6.150322e+05
3.382445e+05 -6.370902e+04
3.954487e+07 -3.088473e+07
-9.918671e+12 -2.694178e+12
6.309753e+00 -1.611635e+06
1.944090e+07 -8.778762e+06
-5.943351e+07 1.163075e+07
-1.464830e+10 -4.402983e+09
-1.434332e+09 -8.200408e+08
-1.829971e+07 -2.605270e+06
4.125467e+10 -2.589141e+10
1.426822e+14 2.719383e+14
3.494933e+05 6.501119e+05
2.276472e+10 4.929675e+09
7.665679e+07 6.171751e+07
4.369381e+10 -4.903838e+09
9.619998e+05 1.972847e+06
-1.097831e+01 -9.293665e+05
-8.612348e+09 -5.983722e+09
6.539308e+06 4.742512e+07
9.636441e+05 -9.142001e+05
-1.265483e+12 1.763361e+12
6.037261e+05 -4.602652e+05
5.945590e+07 -1.168215e+07
-9.177633e+08 -9.115889e+08
3.067163e+08 -5.291362e+07
1.381659e+07 8.271328e+06
-1.054085e+01 -7.058558e+05
7.020592e+06 -7.893752e+05
1.548396e+13 5.635719e+12
1.739084e+09 -6.511062e+08
-1.995506e+11 3.475739e+10
2.537798e+08 6.437290e+07
1.826906e+06 4.750074e+06
-2.048771e+07 -6.168239e+07
-8.664491e+12 -1.164011e+13
-3.881208e+11 7.255089e+10
2.935798e+07 -5.882328e+07
9.101273e+07 1.010550e+08
-1.768830e+15 2.527579e+15
-1.632175e+08 5.342048e+07
9.787517e+06 -1.990067e+07
-6.218881e+11 -9.385841e+10
-4.061001e+09 -3.471648e+09
3.141699e+09 -4.411928e+08
2.289507e+06 7.343807e-01
-6.012328e+09 -6.690414e+09
9.918434e+12 2.693985e+12
8.680723e+08 2.161058e+08
5.095793e+04 -1.063356e+01
-4.344393e+10 -1.435364e+10
-1.465165e+11 -2.291833e+12
-1.464093e+09 -2.850936e+09
-1.622535e+06 1.677317e+06
-2.108730e+08 -6.647194e+07
-2.417620e+09 -9.906632e+09
8.664076e+12 1.163927e+13
-2.395336e+09 1.560008e+09
2.389972e+07 -4.672826e+07
-3.167284e+08 2.312732e+08
-1.228909e+08 -6.120604e+06
-3.357748e+00 -7.888058e+06
6.757072e+11 9.239746e+11
-9.537077e+05 -7.751864e+00
-7.578080e+04 -9.493002e+00
-2.936631e+07 5.867949e+07
6.012602e+09 6.691536e+09
-1.121943e+09 -7.459190e+08
1.943708e+17 -3.164883e+17
1.465203e+10 4.405095e+09
-4.007804e+00 -1.576484e+06
4.385635e+08 7.444184e+08
1.166486e+06 -1.529418e+06
-4.274572e+04 -1.108775e+06
-7.909735e+09 5.152334e+09
-6.537572e+08 -2.120375e+10
6.531835e+11 -6.296483e+11
-7.262926e+08 -5.398058e+08
-3.190462e+11 4.820503e+11
3.381535e+04 9.944982e+05
1.068612e+07 6.551797e+07
3.190539e+11 -4.820042e+11
4.058234e+05 -3.461544e+00
1.504753e+14 -7.734684e+13
-4.125914e+10 2.589301e+10
1.102287e+11 6.206783e+11
2.076767e+07 -1.123312e+00
-1.696446e+08 1.628285e+08
-3.141902e+09 4.413850e+08
6.679524e+12 -2.399102e+12
-8.678860e+08 -2.165589e+08
-1.397757e+06 4.180004e+05
1.769295e+15 -2.527942e+15
9.369276e+05 1.778028e+06
-2.953235e+10 -8.566407e+09
-1.943988e+17 3.165186e+17
-2.876344e+08 1.772087e+08
8.665928e+12 -2.800778e+12
2.395498e+09 -1.560019e+09
-8.654438e+07 3.235554e+08
3.042340e+11 -2.999465e+11
7.712961e+07 1.444737e+08
1.179996e+10 1.812867e+10
