2.064187e+06 -4.735191e+00
8.197136e+06 -1.443432e+06
8.580150e+09 1.108927e+11
2.036027e+12 2.244560e+12
-1.537629e+12 -2.102831e+12
-5.595124e+09 -1.074870e+09
1.594436e+07 -5.709195e+07
-7.188899e+06 -5.901593e+06
-2.373221e+06 -1.567179e+07
-5.232625e+06 3.553611e+00
7.576219e+05 -1.658905e+06
-3.517964e+07 9.364477e+07
4.809904e+09 -6.253210e+10
5.141200e+09 -1.512586e+09
-5.179920e+10 -1.121808e+10
5.147134e+09 2.466193e+09
-1.373093e+06 4.446914e+07
-6.907021e+06 -2.399212e+06
1.988674e+07 8.872147e+00
-2.464450e+08 2.410562e+08
-2.242227e+06 -4.497323e+06
-3.960059e+09 1.480982e+09
1.489727e+09 4.825230e+10
-7.080343e+10 -1.496889e+10
-5.432545e+07 1.062843e+08
-1.413966e+07 1.400012e+06
7.703557e+05 -1.450394e+05
9.006340e+07 -7.032579e+07
-2.257360e+13 -6.131610e+12
1.052065e+01 -3.669560e+06
4.424653e+07 -1.998205e+07
-1.352580e+08 2.647057e+07
-3.334165e+10 -1.002244e+10
-3.265103e+09 -1.866705e+09
-4.165506e+07 -5.930391e+06
9.392100e+10 -5.894521e+10
3.247523e+14 6.189080e+14
7.942412e+05 1.480423e+06
5.181216e+10 1.122059e+10
1.745126e+08 1.404972e+08
9.945408e+10 -1.116141e+10
2.189440e+06 4.490096e+06
9.042902e+00 -2.113941e+06
-1.960682e+10 -1.362130e+10
1.488294e+07 1.079344e+08
2.193727e+06 -2.081334e+06
-2.884036e+12 4.018447e+12
1.374603e+06 -1.047926e+06
1.353196e+08 -2.658802e+07
-2.089277e+09 -2.075461e+09
6.985523e+08 -1.205219e+08
3.145777e+07 1.883224e+07
-7.620113e+00 -1.606573e+06
1.598546e+07 -1.797302e+06
3.524712e+13 1.282964e+13
3.958541e+09 -1.481996e+09
-4.541685e+11 7.909987e+10
5.776385e+08 1.465222e+08
4.158834e+06 1.081322e+07
-4.662685e+07 -1.403793e+08
-1.972170e+13 -2.649396e+13
-8.833065e+11 1.651270e+11
6.680426e+07 -1.338536e+08
2.078668e+08 2.308207e+08
-4.025168e+15 5.752127e+15
-3.714714e+08 1.215873e+08
2.227788e+07 -4.529685e+07
-1.415280e+12 -2.136107e+11
-9.253353e+09 -7.910543e+09
7.150184e+09 -1.004096e+09
5.212836e+06 7.358054e+00
-1.368402e+10 -1.522843e+10
2.257645e+13 6.131480e+12
1.980747e+09 4.931040e+08
1.161803e+05 -1.498333e+00
-9.888662e+10 -3.267383e+10
-3.337458e+11 -5.220852e+12
-3.332561e+09 -6.489344e+09
-3.692488e+06 3.817313e+06
-4.811727e+08 -1.516739e+08
-5.502641e+09 -2.254838e+10
1.972211e+13 2.649424e+13
-5.451624e+09 3.550746e+09
5.440058e+07 -1.063647e+08
-7.210408e+08 5.264800e+08
-2.797908e+08 -1.393553e+07
1.963706e-01 -1.795403e+07
1.537761e+12 2.102807e+12
-2.171211e+06 4.799002e+00
-1.729276e+05 -2.916170e+00
-6.684239e+07 1.335407e+08
1.368341e+10 1.522907e+10
-2.554410e+09 -1.698067e+09
4.423720e+17 -7.203088e+17
3.335094e+10 1.002669e+10
-4.188204e+00 -3.589146e+06
9.985226e+08 1.694762e+09
2.655113e+06 -3.481472e+06
-9.762655e+04 -2.524229e+06
-1.800903e+10 1.173121e+10
-1.487950e+09 -4.826289e+10
1.486620e+12 -1.433109e+12
-1.653201e+09 -1.228661e+09
-7.262644e+11 1.097352e+12
7.712135e+04 2.263294e+06
2.431961e+07 1.491121e+08
7.263408e+11 -1.097260e+12
9.236057e+05 4.979390e+00
3.426610e+14 -1.761470e+14
-9.391922e+10 5.894153e+10
2.510685e+11 1.413659e+12
4.725458e+07 -4.830009e+00
-3.860688e+08 3.705663e+08
-7.150434e+09 1.004425e+09
1.520702e+13 -5.461656e+12
-1.980217e+09 -4.940767e+08
-3.181865e+06 9.517028e+05
4.026778e+15 -5.753156e+15
2.134909e+06 4.051729e+06
-6.721911e+10 -1.949728e+10
-4.423999e+17 7.203088e+17
-6.803767e+08 4.191548e+08
1.972396e+13 -6.373704e+12
5.451472e+09 -3.550622e+09
-1.969671e+08 7.363911e+08
6.923254e+11 -6.825684e+11
1.755524e+08 3.288100e+08
2.685916e+10 4.126530e+10
-7.015296e+06 1.212072e+07
6.223462e+08 -6.699513e+08
-3.561779e+06 -1.703801e+07
3.598341e+06 1.700517e+07
-1.969190e+00 -1.768961e+07
-2.163572e+11 4.336764e+11
-1.060821e+08 3.229378e+07
-1.738312e+08 -1.381454e+08
-2.410032e+07 -3.933327e+07
2.549307e+00 1.589426e+07
3.377724e+09 6.499517e+09
-8.913572e+07 2.401732e+08
2.619962e+15 -1.240564e+16
1.499348e+07 -7.621674e+06
-4.218112e+06 -1.711455e+07
6.783812e+08 -4.189608e+08
-1.363917e+06 -4.378834e+06
-5.638546e+16 -2.097609e+17
-8.908729e+05 -6.278903e-01
8.957845e+07 -7.217466e+06
-1.349077e+09 -1.296750e+08
-6.879514e+06 -1.110871e+06
-6.224012e+08 6.699457e+08
-5.917893e+06 -6.769451e+06
-1.304520e+08 1.462367e+08
-3.774275e+11 -7.341038e+10
-9.176523e+10 3.362138e+11
8.255754e-01 9.392225e+05
-5.556254e+12 -1.755230e+11
1.676889e+08 -6.222637e+07
6.423455e+13 -1.112659e+14
9.963495e+00 -4.204330e+07
6.184936e+06 -7.666904e+06
-2.632469e+05 -2.230620e+06
5.168218e+08 -1.190687e+08
3.990563e+05 2.236984e+06
1.345234e+06 4.334171e+06
-9.941735e+10 1.115894e+10
-8.075815e+06 -2.280531e+05
-2.510310e+11 -1.413510e+12
1.665783e+10 3.354294e+10
-2.695103e+11 -6.042807e+11
-8.994515e+15 3.699078e+14
4.094003e+06 1.770080e+07
1.304027e+08 -1.462368e+08
1.449595e+06 1.600425e+07
9.175642e+10 -3.361996e+11
-3.250753e+08 -3.072095e+08
1.498081e+14 4.933613e+13
4.821160e+08 1.517332e+08
3.933543e+09 -6.841965e+08
8.917970e+07 -2.401587e+08
1.349016e+09 1.300068e+08
3.263497e+08 -2.760952e+08
2.089082e+09 2.075112e+09
-2.393872e+08 4.179456e+08
6.611075e+08 1.206350e+09
-7.501611e+06 -3.458605e+06
4.705497e+07 6.757155e+06
-6.423725e+13 1.112752e+14
-4.701411e+07 -6.552004e+06
-7.314391e+06 -1.187005e+07
8.995178e+15 -3.699740e+14
-4.488045e+07 1.037477e+06
2.337647e+11 -5.205085e+10
-1.486648e+12 1.433247e+12
-2.319943e+07 8.450121e+07
-2.338184e+11 5.205830e+10
3.250807e+08 3.072277e+08
2.618158e+07 4.037037e+07
-6.097955e+05 -1.731361e+07
-3.528275e+00 3.176464e+06
2.545615e+06 -3.274441e+06
4.705444e+08 1.590980e+08
3.774200e+11 7.340081e+10
-3.708762e+06 5.799072e+06
2.555048e+09 1.698508e+09
2.883552e+12 -4.018024e+12
-5.162941e+08 1.199945e+08
2.794874e+08 1.278087e+07
-1.665704e+10 -3.354509e+10
1.172432e+21 -9.685517e+20
1.791177e+05 4.766003e+06
4.141833e+00 2.663286e+06
2.457391e+07 -8.769602e+07
7.131855e+13 -4.961919e+13
5.984008e+00 1.050508e+06
7.209160e+08 -5.262606e+08
-3.225169e+06 -3.174910e+05
1.485236e+07 -9.859799e+05
1.067563e+08 -3.145488e+07
-3.263270e+08 1.834111e+08
9.792750e+06 8.298821e+05
-3.247591e+14 -6.189210e+14
-3.931509e+09 6.863342e+08
2.940365e+07 -1.126399e+08
9.254095e+09 7.912505e+09
-6.357002e+07 1.910954e+06
3.222581e+07 -8.980337e+07
-9.795472e+07 1.130309e+08
-2.619990e+15 1.240486e+16
8.808246e+07 4.213895e+07
1.800918e+09 5.364082e+09
2.163384e+11 -4.336395e+11
-7.131930e+13 4.961605e+13
-4.263367e+10 -1.394136e+10
3.041529e+10 7.583559e+08
-3.041337e+10 -7.582934e+08
9.841218e+07 -1.124767e+08
-4.620653e+07 1.669210e+08
5.638546e+16 2.097366e+17
-4.401195e+06 -1.111184e+07
5.942519e+00 -3.728572e+06
-1.711828e+07 4.104933e+08
9.070429e+08 -5.350039e+07
2.489707e+06 -1.529659e+06
-2.494193e+06 1.540650e+06
-5.148626e+09 -2.466928e+09
6.352572e+07 -3.370338e+06
-1.911192e+00 2.385386e+07
-2.990494e+19 -6.297683e+19
3.507137e+07 -2.680966e+07
7.450253e+05 7.182888e+00
-5.968349e+06 -1.092142e+07
-1.667648e+08 6.231033e+07
7.338839e+06 3.554269e+06
1.913069e+06 -5.154095e+00
-5.771665e+08 -1.464100e+08
-2.289284e+06 -8.187419e+06
4.623382e+07 -1.670064e+08
-2.273105e+07 9.572049e+06
2.227966e+06 6.439154e+06
-2.686470e+10 -4.127427e+10
-1.172642e+21 9.687555e+20
