1.714612e+06 -4.498377e-01
6.809246e+06 -1.199022e+06
7.126870e+09 9.211168e+10
1.691121e+12 1.864372e+12
-1.277204e+12 -1.746653e+12
-4.647004e+09 -8.927114e+08
1.324272e+07 -4.741944e+07
-5.971079e+06 -4.902005e+06
-1.971271e+06 -1.301753e+07
-4.346106e+06 1.046491e+01
6.293193e+05 -1.377981e+06
-2.922241e+07 7.778387e+07
3.995058e+09 -5.193766e+10
4.269955e+09 -1.256268e+09
-4.302395e+10 -9.317579e+09
4.274598e+09 2.048127e+09
-1.140222e+06 3.693136e+07
-5.737134e+06 -1.992852e+06
1.651856e+07 5.798630e-01
-2.046953e+08 2.002194e+08
-1.862648e+06 -3.735927e+06
-3.289380e+09 1.230130e+09
1.237352e+09 4.007810e+10
-5.880859e+10 -1.243295e+10
-4.512134e+07 8.827900e+07
-1.174482e+07 1.162720e+06
6.397903e+05 -1.203865e+05
7.480194e+07 -5.840820e+07
-1.875020e+13 -5.092887e+12
3.456372e+00 -3.047679e+06
3.675243e+07 -1.659730e+07
-1.123497e+08 2.198689e+07
-2.769344e+10 -8.324605e+09
-2.711949e+09 -1.550469e+09
-3.459784e+07 -4.925581e+06
7.800868e+10 -4.895827e+10
2.697507e+14 5.140815e+14
6.599105e+05 1.229616e+06
4.303575e+10 9.320120e+09
1.449481e+08 1.166970e+08
8.260958e+10 -9.271321e+09
1.818762e+06 3.729633e+06
-1.096653e+01 -1.756060e+06
-1.628484e+10 -1.131367e+10
1.236181e+07 8.965237e+07
1.822001e+06 -1.728643e+06
-2.395039e+12 3.337276e+12
1.141733e+06 -8.705720e+05
1.124032e+08 -2.208520e+07
-1.735346e+09 -1.723824e+09
5.801865e+08 -1.000940e+08
2.612737e+07 1.564116e+07
-4.517290e+00 -1.334421e+06
1.327759e+07 -1.492952e+06
2.927721e+13 1.065655e+13
3.288100e+09 -1.230960e+09
-3.772463e+11 6.570387e+10
4.797950e+08 1.217018e+08
3.454358e+06 8.981324e+06
-3.872824e+07 -1.165975e+08
-1.638111e+13 -2.200598e+13
-7.336776e+11 1.371542e+11
5.548817e+07 -1.111817e+08
1.725606e+08 1.916130e+08
-3.343240e+15 4.777738e+15
-3.085483e+08 1.009908e+08
1.850425e+07 -3.762385e+07
-1.175570e+12 -1.774271e+11
-7.684386e+09 -6.569189e+09
5.939149e+09 -8.340543e+08
4.329893e+06 6.628082e+00
-1.136644e+10 -1.264880e+10
1.875210e+13 5.092887e+12
1.644613e+09 4.094258e+08
9.659307e+04 3.063974e+00
-8.213702e+10 -2.713908e+10
-2.771906e+11 -4.335933e+12
-2.768086e+09 -5.390420e+09
-3.067209e+06 3.170934e+06
-3.995338e+08 -1.259392e+08
-4.570631e+09 -1.872914e+10
1.638152e+13 2.200654e+13
-4.528206e+09 2.949338e+09
4.518470e+07 -8.834742e+07
-5.989088e+08 4.373154e+08
-2.323985e+08 -1.157510e+07
4.408548e+00 -1.491273e+07
1.277303e+12 1.746652e+12
-1.803460e+06 -3.539071e+00
-1.435614e+05 -4.863864e+00
-5.552080e+07 1.109276e+08
1.136598e+10 1.264928e+10
-2.121531e+09 -1.410340e+09
3.674236e+17 -5.982725e+17
2.770019e+10 8.328083e+09
-8.291711e+00 -2.980763e+06
8.293212e+08 1.407576e+09
2.205145e+06 -2.891501e+06
-8.089289e+04 -2.096554e+06
-1.495770e+10 9.743430e+09
-1.235913e+09 -4.008870e+10
1.234847e+12 -1.190396e+12
-1.373250e+09 -1.020597e+09
-6.032592e+11 9.115066e+11
6.412813e+04 1.880114e+06
2.020120e+07 1.238565e+08
6.032745e+11 -9.113797e+11
7.671809e+05 -6.226579e+00
2.845989e+14 -1.462977e+14
-7.800966e+10 4.895716e+10
2.085212e+11 1.174133e+12
3.925406e+07 6.631897e+00
-3.206912e+08 3.078069e+08
-5.939257e+09 8.342997e+08
1.263039e+13 -4.536489e+12
-1.644156e+09 -4.102351e+08
-2.642790e+06 7.903528e+05
3.344765e+15 -4.779009e+15
