1.013721e+04 5.200342e+00
4.141601e+04 -7.301291e+03
4.422479e+07 5.717019e+08
1.040821e+10 1.147364e+10
-7.974031e+09 -1.090386e+10
-2.713621e+07 -5.212934e+06
7.966598e+04 -2.849351e+05
-3.560720e+04 -2.922198e+04
-1.211502e+04 -8.009360e+04
-2.571375e+04 1.103599e+01
3.920526e+03 -8.570927e+03
-1.812944e+05 4.825585e+05
2.489007e+07 -3.235745e+08
2.525897e+07 -7.431555e+06
-2.626635e+08 -5.688647e+07
2.399786e+07 1.149758e+07
-6.106241e+03 1.982338e+05
-3.567587e+04 -1.238097e+04
1.006179e+05 -6.941422e+00
-1.231202e+06 1.204280e+06
-1.143145e+04 -2.298069e+04
-2.032616e+07 7.585976e+06
7.537538e+06 2.441651e+08
-3.627125e+08 -7.667953e+07
-2.760381e+05 5.400569e+05
-7.273406e+04 7.204745e+03
3.789699e+03 -7.142732e+02
4.415792e+05 -3.447287e+05
-1.172852e+11 -3.185553e+10
9.500840e+00 -1.809106e+04
2.244387e+05 -1.013346e+05
-6.985564e+05 1.366903e+05
-1.690850e+08 -5.081380e+07
-1.624501e+07 -9.287176e+06
-2.098459e+05 -2.986510e+04
4.652782e+08 -2.920013e+08
1.646425e+12 3.137700e+12
4.850447e+03 6.783761e+03
2.626657e+08 5.688543e+07
8.609726e+05 6.931621e+05
5.041634e+08 -5.658186e+07
1.119748e+04 2.297419e+04
-1.235974e+00 -1.123367e+04
-9.631607e+07 -6.691087e+07
7.639396e+04 5.539330e+05
1.069534e+04 -1.015074e+04
-1.187121e+10 1.654169e+10
6.735086e+03 -5.132471e+03
6.975575e+05 -1.370214e+05
-1.035220e+07 -1.028254e+07
3.234224e+06 -5.579674e+05
1.567941e+05 9.385562e+04
-5.598841e+00 -8.359135e+03
7.716275e+04 -8.656572e+03
1.771883e+11 6.449766e+10
2.027221e+07 -7.589630e+06
-2.335462e+09 4.067964e+08
2.910060e+06 7.396718e+05
2.012474e+04 5.234244e+04
-2.393014e+05 -7.203819e+05
-9.856388e+10 -1.323848e+11
-4.459877e+09 8.336588e+08
3.484318e+05 -6.982533e+05
4.888728e+05 5.428336e+05
-2.087752e+13 2.982948e+13
-1.910553e+06 6.252971e+05
1.129352e+05 -2.296189e+05
-7.351873e+09 -1.109607e+09
-3.906589e+07 -3.339644e+07
3.729732e+07 -5.237580e+06
2.562853e+04 4.966957e+00
-7.166445e+07 -7.975266e+07
1.172852e+11 3.185553e+10
6.376211e+06 1.587325e+06
6.104402e+02 1.545828e-02
-5.064922e+08 -1.673343e+08
-1.471547e+09 -2.301097e+10
-1.676417e+07 -3.264065e+07
-1.892893e+04 1.956813e+04
-1.471345e+06 -4.637756e+05
-2.768289e+07 -1.134193e+08
9.856388e+10 1.326635e+11
-2.798415e+07 1.822565e+07
2.775684e+05 -5.426591e+05
-3.550467e+06 2.586827e+06
-1.351315e+06 -6.748129e+04
1.031398e+01 -9.126862e+04
7.990219e+09 1.092597e+10
-1.087165e+04 1.434564e+00
