8.718223e+05 5.966513e+00
3.464184e+06 -6.099849e+05
3.625801e+09 4.686205e+10
8.603053e+11 9.484401e+11
-6.497622e+11 -8.885651e+11
-2.363206e+09 -4.539999e+08
6.734746e+06 -2.412043e+07
-3.037325e+06 -2.493609e+06
-1.002938e+06 -6.622080e+06
-2.210408e+06 6.938751e+00
3.203263e+05 -7.014057e+05
-1.486765e+07 3.957359e+07
2.032537e+09 -2.642460e+10
2.171676e+09 -6.389075e+08
-2.188608e+10 -4.739634e+09
2.173350e+09 1.041427e+09
-5.798011e+05 1.877266e+07
-2.918927e+06 -1.013840e+06
8.402374e+06 2.607031e+00
-1.041089e+08 1.018351e+08
-9.475724e+05 -1.900236e+06
-1.673284e+09 6.257742e+08
6.294104e+08 2.038550e+10
-2.991150e+10 -6.323937e+09
-2.294860e+07 4.490778e+07
-5.974757e+06 5.915170e+05
3.252864e+05 -6.129182e+04
3.802964e+07 -2.970110e+07
-9.538563e+12 -2.591003e+12
-2.325231e-01 -1.549929e+06
1.869638e+07 -8.442573e+06
-5.715715e+07 1.118527e+07
-1.408702e+10 -4.234306e+09
-1.379346e+09 -7.886057e+08
-1.759829e+07 -2.505379e+06
3.967312e+10 -2.489885e+10
1.372169e+14 2.615227e+14
3.361070e+05 6.251201e+05
2.189225e+10 4.740844e+09
7.371775e+07 5.935135e+07
4.201920e+10 -4.715897e+09
9.251088e+05 1.897253e+06
-8.891160e+00 -8.938049e+05
-8.282357e+09 -5.754334e+09
6.288684e+06 4.560777e+07
9.266683e+05 -8.791143e+05
-1.216875e+12 1.695629e+12
5.805690e+05 -4.425596e+05
5.717656e+07 -1.123436e+07
-8.825746e+08 -8.766369e+08
2.949555e+08 -5.088453e+07
1.328722e+07 7.954443e+06
8.974101e+00 -6.788267e+05
6.751400e+06 -7.591226e+05
1.489049e+13 5.419693e+12
1.672439e+09 -6.261553e+08
-1.919043e+11 3.342553e+10
2.440532e+08 6.190578e+07
1.756829e+06 4.568047e+06
-1.970266e+07 -5.931897e+07
-8.332279e+12 -1.119390e+13
-3.732452e+11 6.977029e+10
2.823326e+07 -5.657087e+07
8.750268e+07 9.715761e+07
-1.701031e+15 2.430709e+15
-1.569623e+08 5.137324e+07
9.412417e+06 -1.913798e+07
-5.980615e+11 -9.026230e+10
-3.905127e+09 -3.338395e+09
3.021385e+09 -4.242974e+08
2.201815e+06 -2.823367e-01
-5.782081e+09 -6.434180e+09
9.538800e+12 2.590809e+12
8.346781e+08 2.077926e+08
4.901371e+04 -5.967452e+00
-4.177989e+10 -1.380353e+10
-1.408940e+11 -2.203803e+12
-1.407944e+09 -2.741678e+09
-1.560397e+06 1.613077e+06
-2.027553e+08 -6.391319e+07
-2.324958e+09 -9.526986e+09
8.332072e+12 1.119335e+13
-2.303584e+09 1.500252e+09
2.298425e+07 -4.493832e+07
-3.045904e+08 2.224105e+08
-1.181806e+08 -5.886031e+06
-5.771826e+00 -7.585902e+06
6.498280e+11 8.885868e+11
-9.171834e+05 -9.552696e+00
-7.289644e+04 5.215015e+00
-2.824143e+07 5.643355e+07
5.782355e+09 6.435303e+09
-1.078972e+09 -7.173535e+08
