3.918504e+05 -4.409867e+00
1.559356e+06 -2.746460e+05
1.632707e+09 2.110280e+10
3.873312e+11 4.270034e+11
-2.926453e+11 -4.001695e+11
-1.063375e+09 -2.042542e+08
3.031656e+06 -1.085553e+07
-1.366942e+06 -1.122345e+06
-4.515354e+05 -2.981840e+06
-9.947404e+05 5.298940e+00
1.443189e+05 -3.159157e+05
-6.694779e+06 1.781767e+07
9.151652e+08 -1.189860e+10
9.770946e+08 -2.874598e+08
-9.851515e+09 -2.133125e+09
9.769781e+08 4.681827e+08
-2.604587e+05 8.434795e+06
-1.314457e+06 -4.565962e+05
3.782328e+06 5.474967e+00
-4.685351e+07 4.583162e+07
-4.264188e+05 -8.553730e+05
-7.533172e+08 2.817096e+08
2.832776e+08 9.173703e+09
-1.346282e+10 -2.846590e+09
-1.033037e+07 2.021925e+07
-2.690455e+06 2.663400e+05
1.464100e+05 -2.763025e+04
1.710537e+07 -1.336515e+07
-4.296104e+12 -1.166918e+12
5.664250e+00 -6.975278e+05
8.417494e+06 -3.800617e+06
-2.573527e+07 5.036250e+06
-6.341035e+09 -1.906360e+09
-6.207779e+08 -3.549158e+08
-7.921882e+06 -1.127781e+06
1.785443e+10 -1.120640e+10
6.177853e+13 1.177353e+14
1.516670e+05 2.809051e+05
9.854321e+09 2.134029e+09
3.317359e+07 2.670878e+07
1.891450e+10 -2.122875e+09
4.163511e+05 8.540084e+05
1.713235e+00 -4.025435e+05
-3.726834e+09 -2.589465e+09
2.831064e+06 2.053407e+07
4.167735e+05 -3.954057e+05
-5.463185e+11 7.612140e+11
2.611094e+05 -1.989892e+05
2.574660e+07 -5.059008e+06
-3.972079e+08 -3.945138e+08
1.326185e+08 -2.287791e+07
5.980277e+06 3.580123e+06
-1.040658e+01 -3.056889e+05
3.037541e+06 -3.415229e+05
6.702758e+12 2.439577e+12
7.529869e+08 -2.819242e+08
-8.640253e+10 1.504981e+10
1.098607e+08 2.786706e+07
7.903946e+05 2.055380e+06
-8.872638e+06 -2.671224e+07
-3.750200e+12 -5.038427e+12
-1.680351e+11 3.141157e+10
1.271691e+07 -2.547626e+07
3.907490e+07 4.338746e+07
-7.658619e+14 1.094615e+15
-7.066697e+07 2.313104e+07
4.236547e+06 -8.614719e+06
-2.693405e+11 -4.064892e+10
-1.753970e+09 -1.499259e+09
1.360826e+09 -1.910874e+08
9.907403e+05 -2.158229e+00
-2.604383e+09 -2.898320e+09
4.295392e+12 1.166854e+12
3.737335e+08 9.304359e+07
2.204209e+04 9.605097e+00
-1.881301e+10 -6.215765e+09
-6.330817e+10 -9.902967e+11
-6.338816e+08 -1.234336e+09
-7.025396e+05 7.263534e+05
-9.075104e+07 -2.860865e+07
-1.046680e+09 -4.288816e+09
3.750823e+12 5.038148e+12
-1.037247e+09 6.755803e+08
1.034869e+07 -2.023350e+07
-1.370696e+08 1.000882e+08
-5.316854e+07 -2.648316e+06
-7.852529e+00 -3.415297e+06
2.926458e+11 4.001914e+11
-4.128164e+05 -8.078978e+00
-3.280244e+04 -6.048419e+00
-1.272201e+07 2.541672e+07
2.604233e+09 2.898320e+09
-4.856048e+08 -3.228493e+08
8.418379e+16 -1.370664e+17
6.343238e+09 1.907229e+09
9.452512e+00 -6.823873e+05
1.897524e+08 3.220832e+08
5.050759e+05 -6.622544e+05
-1.851420e+04 -4.799011e+05
-3.421685e+09 2.229157e+09
-2.830099e+08 -9.178766e+09
2.828106e+11 -2.726185e+11
-3.143662e+08 -2.336551e+08
-1.380570e+11 2.085983e+11
1.457302e+04 4.304310e+05
4.626691e+06 2.836853e+07
1.380799e+11 -2.086214e+11
1.757679e+05 1.316135e+00
6.506066e+13 -3.343937e+13
-1.785565e+10 1.120567e+10
4.763228e+10 2.682174e+11
8.994054e+06 4.436747e+00
-7.347044e+07 7.052686e+07
-1.360892e+09 1.911975e+08
2.890328e+12 -1.038184e+12
-3.736115e+08 -9.324593e+07
-6.048081e+05 1.808615e+05
7.663277e+14 -1.094978e+15
4.046362e+05 7.678561e+05
-1.278731e+10 -3.709314e+09
-8.419774e+16 1.370740e+17
-1.130953e+08 6.968070e+07
3.751432e+12 -1.212483e+12
1.037333e+09 -6.756225e+08
-3.745690e+07 1.400366e+08
1.317279e+11 -1.298715e+11
3.338737e+07 6.254187e+07
5.106572e+09 7.845339e+09
-1.329238e+06 2.296601e+06
1.183513e+08 -1.274127e+08
-6.778886e+05 -3.242996e+06
6.849986e+05 3.236736e+06
1.995944e+00 -3.361180e+06
-4.065527e+10 8.149044e+10
-2.016203e+07 6.138173e+06
-3.304509e+07 -2.626151e+07
-4.582274e+06 -7.478804e+06
-1.033258e+00 3.020122e+06
6.424626e+08 1.236441e+09
-1.695365e+07 4.567994e+07
4.974902e+14 -2.355514e+15
2.852499e+06 -1.449847e+06
-8.015105e+05 -3.252097e+06
1.127659e+08 -6.964377e+07
-2.594541e+05 -8.332087e+05
-1.066773e+16 -3.968689e+16
-1.694512e+05 5.577011e+00
1.702503e+07 -1.371479e+06
-2.565520e+08 -2.465818e+07
-1.306211e+06 -2.108610e+05
-1.183830e+08 1.274329e+08
-1.125786e+06 -1.287854e+06
-2.482360e+07 2.782842e+07
-7.182006e+10 -1.396841e+10
-1.745919e+10 6.397807e+10
-9.540387e+00 1.786845e+05
-1.057232e+12 -3.339647e+10
3.186815e+07 -1.182656e+07
1.220722e+13 -2.114622e+13
6.414021e+00 -7.975504e+06
1.170888e+06 -1.451728e+06
-5.027108e+04 -4.245601e+05
9.796540e+07 -2.256818e+07
7.591217e+04 4.256099e+05
