2.029537e+06 3.158327e+00
8.059483e+06 -1.419210e+06
8.436104e+09 1.090317e+11
2.001825e+12 2.206857e+12
-1.511815e+12 -2.067553e+12
-5.501177e+09 -1.056811e+09
1.567674e+07 -5.613438e+07
-7.068255e+06 -5.802487e+06
-2.333371e+06 -1.540871e+07
-5.144789e+06 1.855866e+00
7.449626e+05 -1.631146e+06
-3.458955e+07 9.207309e+07
4.729113e+09 -6.148245e+10
5.054876e+09 -1.487188e+09
-5.093001e+10 -1.102972e+10
5.060677e+09 2.424771e+09
-1.350078e+06 4.372311e+07
-6.791305e+06 -2.359065e+06
1.955339e+07 -4.275018e+00
-2.423108e+08 2.370098e+08
-2.204616e+06 -4.421892e+06
-3.893625e+09 1.456121e+09
1.464717e+09 4.744214e+10
-6.961400e+10 -1.471743e+10
-5.341271e+07 1.044985e+08
-1.390230e+07 1.376541e+06
7.574219e+05 -1.426029e+05
8.855006e+07 -6.914440e+07
-2.219468e+13 -6.028627e+12
-9.592067e+00 -3.607931e+06
4.350343e+07 -1.964653e+07
-1.329874e+08 2.602625e+07
-3.278178e+10 -9.854184e+09
-3.210289e+09 -1.835368e+09
-4.095544e+07 -5.830795e+06
9.234340e+10 -5.795514e+10
3.193040e+14 6.085249e+14
7.809720e+05 1.455576e+06
5.094242e+10 1.103223e+10
1.715846e+08 1.381400e+08
9.778678e+10 -1.097429e+10
2.152730e+06 4.414780e+06
-5.891832e-01 -2.078558e+06
-1.927786e+10 -1.339277e+10
1.463296e+07 1.061228e+08
2.156911e+06 -2.046402e+06
-2.835579e+12 3.950969e+12
1.351540e+06 -1.030376e+06
1.330489e+08 -2.614196e+07
-2.054220e+09 -2.040618e+09
6.868209e+08 -1.184979e+08
3.093005e+07 1.851613e+07
1.616043e+00 -1.579606e+06
1.571728e+07 -1.767163e+06
3.465587e+13 1.261442e+13
3.892146e+09 -1.457123e+09
-4.465508e+11 7.777300e+10
5.679483e+08 1.440628e+08
4.089020e+06 1.063167e+07
-4.584427e+07 -1.380233e+08
-1.939073e+13 -2.604943e+13
-8.684867e+11 1.623568e+11
6.568304e+07 -1.316068e+08
2.043700e+08 2.269355e+08
-3.957624e+15 5.655620e+15
-3.652397e+08 1.195465e+08
2.190395e+07 -4.453657e+07
-1.391528e+12 -2.100258e+11
-9.097869e+09 -7.777624e+09
7.030171e+09 -9.872538e+08
5.125396e+06 7.392670e+00
-1.345449e+10 -1.497284e+10
2.219753e+13 6.028627e+12
1.947436e+09 4.848062e+08
1.141950e+05 -9.717473e+00
-9.722570e+10 -3.212509e+10
-3.281444e+11 -5.133262e+12
-3.276692e+09 -6.380565e+09
-3.630688e+06 3.753421e+06
-4.730906e+08 -1.491265e+08
