9.458939e+05 -5.902763e+00
3.758168e+06 -6.617164e+05
3.933299e+09 5.083830e+10
9.332699e+11 1.028897e+12
-7.049011e+11 -9.639411e+11
-2.563814e+09 -4.925259e+08
7.306534e+06 -2.616613e+07
-3.294926e+06 -2.704885e+06
-1.087959e+06 -7.183545e+06
-2.397905e+06 -9.949416e+00
3.474769e+05 -7.607428e+05
-1.612781e+07 4.292872e+07
2.204795e+09 -2.866331e+10
2.355791e+09 -6.930767e+08
-2.374162e+10 -5.141498e+09
2.357749e+09 1.129774e+09
-6.289927e+05 2.036692e+07
-3.166351e+06 -1.099793e+06
9.115043e+06 3.795366e+00
-1.129426e+08 1.104756e+08
-1.027868e+06 -2.061290e+06
-1.815109e+09 6.788138e+08
6.827688e+08 2.211445e+10
-3.244751e+10 -6.860221e+09
-2.489464e+07 4.871290e+07
-6.481145e+06 6.416686e+05
3.529095e+05 -6.646440e+04
4.125725e+07 -3.222148e+07
-1.034769e+13 -2.810703e+12
1.024897e+01 -1.681367e+06
2.028178e+07 -9.158425e+06
-6.200433e+07 1.213381e+07
-1.528219e+10 -4.593587e+09
-1.496427e+09 -8.555206e+08
-1.909132e+07 -2.717963e+06
4.303972e+10 -2.701167e+10
1.488546e+14 2.837014e+14
3.645515e+05 6.782437e+05
2.374944e+10 5.142937e+09
7.997581e+07 6.438957e+07
4.558495e+10 -5.115961e+09
1.003588e+06 2.058191e+06
-5.479986e+00 -9.695288e+05
-8.985031e+09 -6.242626e+09
6.822151e+06 4.947627e+07
1.005349e+06 -9.537724e+05
-1.320346e+12 1.839809e+12
6.298599e+05 -4.801731e+05
6.202554e+07 -1.218754e+07
-9.574797e+08 -9.510600e+08
3.199988e+08 -5.520526e+07
1.441449e+07 8.629210e+06
8.213711e+00 -7.363850e+05
7.324635e+06 -8.235616e+05
1.615416e+13 5.879677e+12
1.814345e+09 -6.792830e+08
-2.081809e+11 3.626062e+10
2.647641e+08 6.715897e+07
1.905993e+06 4.955491e+06
-2.137375e+07 -6.435137e+07
-9.039449e+12 -1.214373e+13
-4.049104e+11 7.569100e+10
3.062810e+07 -6.136849e+07
9.497436e+07 1.054563e+08
-1.845310e+15 2.636853e+15
-1.702815e+08 5.573245e+07
1.021114e+07 -2.076145e+07
-6.487805e+11 -9.791724e+10
-4.236943e+09 -3.622140e+09
3.277578e+09 -4.602741e+08
2.388592e+06 -3.917165e+00
-6.272508e+09 -6.979958e+09
1.034769e+13 2.810509e+12
9.057869e+08 2.254946e+08
5.315368e+04 8.635559e+00
-4.532533e+10 -1.497522e+10
-1.528598e+11 -2.391079e+12
-1.527397e+09 -2.974260e+09
-1.692677e+06 1.749768e+06
-2.200308e+08 -6.935689e+07
-2.521981e+09 -1.033492e+10
9.038827e+12 1.214261e+13
-2.498842e+09 1.627420e+09
2.493245e+07 -4.874864e+07
-3.304293e+08 2.412825e+08
-1.282107e+08 -6.385551e+06
-4.055328e+00 -8.229331e+06
7.049346e+11 9.639406e+11
-9.949602e+05 6.037533e+00
-7.911193e+04 6.999503e+00
-3.063823e+07 6.121910e+07
6.272925e+09 6.981080e+09
-1.170531e+09 -7.782182e+08
2.027874e+17 -3.301927e+17
1.528628e+10 4.595786e+09
4.662678e-01 -1.644746e+06
4.575597e+08 7.766588e+08
1.216991e+06 -1.595611e+06
-4.459862e+04 -1.156799e+06
-8.252434e+09 5.375571e+09
-6.820692e+08 -2.212203e+10
6.814692e+11 -6.569162e+11
-7.577519e+08 -5.631869e+08
-3.328603e+11 5.029217e+11
3.535708e+04 1.037601e+06
1.114865e+07 6.835347e+07
3.328680e+11 -5.028640e+11
4.233901e+05 -4.158479e+00
1.569944e+14 -8.069782e+13
-4.304520e+10 2.701388e+10
1.150058e+11 6.475766e+11
2.166611e+07 -2.990775e+00
-1.769905e+08 1.698788e+08
-3.277931e+09 4.604921e+08
6.968909e+12 -2.502984e+12
-9.056342e+08 -2.259764e+08
-1.458271e+06 4.361202e+05
1.845903e+15 -2.637398e+15
9.776344e+05 1.855245e+06
-3.081058e+10 -8.937174e+09
-2.028106e+17 3.302154e+17
-3.009488e+08 1.854110e+08
9.040615e+12 -2.921912e+12
2.499060e+09 -1.627470e+09
-9.028445e+07 3.375304e+08
3.173704e+11 -3.129121e+11
8.046425e+07 1.507203e+08
1.231025e+10 1.891268e+10
-3.212044e+06 5.549561e+06
2.852346e+08 -3.070633e+08
-1.632720e+06 -7.810635e+06
1.649660e+06 7.795458e+06
2.120715e+00 -8.105025e+06
-9.882779e+10 1.980975e+11
-4.860993e+07 1.479923e+07
-7.966413e+07 -6.331205e+07
-1.104527e+07 -1.802688e+07
-4.416157e+00 7.283177e+06
1.548248e+09 2.979244e+09
-4.085525e+07 1.100791e+08
1.200267e+15 -5.683410e+15
6.872645e+06 -3.493479e+06
-1.932963e+06 -7.842289e+06
3.000483e+08 -1.852994e+08
-6.250841e+05 -2.007051e+06
-2.580444e+16 -9.599686e+16
-4.081488e+05 -6.448770e+00
4.104889e+07 -3.307083e+06
-6.184045e+08 -5.943601e+07
-3.151906e+06 -5.089335e+05
-2.852871e+08 3.070891e+08
-2.712761e+06 -3.103150e+06
-5.980208e+07 6.703688e+07
-1.730144e+11 -3.365141e+10
-4.206381e+10 1.541174e+11
-4.626719e+00 4.305265e+05
-2.546931e+12 -8.045136e+10
7.683884e+07 -2.851362e+07
2.943343e+13 -5.098553e+13
-8.099429e+00 -1.925578e+07
2.831143e+06 -3.509587e+06
-1.207868e+05 -1.022480e+06
2.366575e+08 -5.452151e+07
1.828929e+05 1.025403e+06
6.167421e+05 1.986803e+06
-4.556921e+10 5.114604e+09
-3.701543e+06 -1.044274e+05
-1.149791e+11 -6.473977e+11
7.634326e+09 1.537273e+10
-1.235322e+11 -2.769964e+11
-4.122876e+15 1.695707e+14
1.876194e+06 8.112217e+06
5.977737e+07 -6.703716e+07
6.644160e+05 7.336917e+06
4.206182e+10 -1.541068e+11
-1.489694e+08 -1.407727e+08
6.861492e+13 2.259686e+13
2.204471e+08 6.937527e+07
1.801667e+09 -3.133663e+08
4.087085e+07 -1.100662e+08
6.182949e+08 5.958407e+07
1.495261e+08 -1.265006e+08
9.573896e+08 9.509954e+08
-1.096409e+08 1.914128e+08
3.029918e+08 5.528960e+08
-3.437470e+06 -1.584660e+06
2.156894e+07 3.097002e+06
-2.943208e+13 5.098436e+13
-2.154979e+07 -3.003043e+06
-3.351689e+06 -5.439854e+06
4.122782e+15 -1.695747e+14
-2.057097e+07 4.751436e+05
1.071314e+11 -2.385653e+10
-6.813580e+11 6.569243e+11
-1.063289e+07 3.873062e+07
-1.071742e+11 2.386215e+10
1.489673e+08 1.407915e+08
1.199911e+07 1.850141e+07
-2.795683e+05 -7.935505e+06
1.031749e-01 1.455644e+06
1.166629e+06 -1.500852e+06
2.156925e+08 7.292973e+07
1.730067e+11 3.364705e+10
-1.700078e+06 2.658189e+06
1.171016e+09 7.784109e+08
1.320164e+12 -1.839639e+12
-2.364274e+08 5.494594e+07
1.280767e+08 5.856640e+06
-7.634814e+09 -1.537451e+10
5.373669e+20 -4.439408e+20
8.211064e+04 2.183799e+06
-8.632965e-01 1.220352e+06
1.126280e+07 -4.019379e+07
3.268167e+13 -2.273780e+13
7.472478e+00 4.813298e+05
3.303343e+08 -2.411553e+08
-1.477673e+06 -1.453159e+05
6.807515e+06 -4.519172e+05
4.891727e+07 -1.441397e+07
-1.495090e+08 8.402970e+07
4.488323e+06 3.801702e+05
-1.488375e+14 -2.836363e+14
-1.800716e+09 3.143526e+08
1.347402e+07 -5.161732e+07
4.237165e+09 3.622913e+09
-2.913360e+07 8.755184e+05
1.477207e+07 -4.116698e+07
-4.487661e+07 5.178236e+07
-1.200377e+15 5.683280e+15
4.037220e+07 1.931423e+07
8.254750e+08 2.458855e+09
9.884351e+10 -1.981202e+11
-3.269067e+13 2.274197e+13
-1.954075e+10 -6.389930e+09
1.394004e+10 3.475635e+08
-1.393876e+10 -3.475335e+08
4.508892e+07 -5.153298e+07
-2.118241e+07 7.652053e+07
2.580800e+16 9.599245e+16
-2.016701e+06 -5.091854e+06
-5.077100e+00 -1.708374e+06
-7.840514e+06 1.879977e+08
4.153475e+08 -2.449815e+07
1.140988e+06 -7.009106e+05
-1.142963e+06 7.060161e+05
-2.358796e+09 -1.130203e+09
2.911246e+07 -1.544490e+06
-7.141571e+00 1.093348e+07
-1.370485e+19 -2.886046e+19
1.607143e+07 -1.228572e+07
3.412576e+05 2.901796e-01
-2.735244e+06 -5.005243e+06
-7.642703e+07 2.855605e+07
3.363362e+06 1.628920e+06
8.768301e+05 9.638171e+00
-2.645484e+08 -6.710629e+07
-1.049145e+06 -3.752736e+06
2.119318e+07 -7.654962e+07
-1.041694e+07 4.386447e+06
1.020991e+06 2.951195e+06
-1.230992e+10 -1.891218e+10
-5.373669e+20 4.439611e+20
6.680143e+04 5.391874e+00
-1.346830e+07 5.164695e+07
-1.615416e+13 -5.879542e+12
