3.025369e+05 -8.083124e+00
1.203826e+06 -2.120757e+05
1.260587e+09 1.629467e+10
2.990327e+11 3.296900e+11
-2.259902e+11 -3.090459e+11
-8.207972e+08 -1.576432e+08
2.340244e+06 -8.380035e+06
-1.055239e+06 -8.664519e+05
-3.486864e+05 -2.302273e+06
-7.678291e+05 -1.271468e+00
1.115261e+05 -2.439778e+05
-5.169635e+06 1.375840e+07
7.067362e+08 -9.188991e+09
7.542533e+08 -2.218966e+08
-7.606342e+09 -1.646875e+09
7.538468e+08 3.612525e+08
-2.008563e+05 6.505382e+06
-1.014885e+06 -3.524876e+05
2.919852e+06 9.187886e+00
-3.616657e+07 3.537838e+07
-3.292310e+05 -6.604726e+05
-5.816695e+08 2.175169e+08
2.187147e+08 7.082310e+09
-1.039503e+10 -2.197884e+09
-7.976253e+06 1.561001e+07
-2.077503e+06 2.056334e+05
1.129597e+05 -2.129668e+04
1.320121e+07 -1.031740e+07
-3.318411e+12 -9.013052e+11
-8.042118e+00 -5.386414e+05
6.499642e+06 -2.934934e+06
-1.987521e+07 3.889280e+06
-4.896096e+09 -1.472018e+09
-4.792440e+08 -2.740015e+08
-6.116575e+06 -8.706693e+05
1.378251e+10 -8.650927e+09
4.770193e+13 9.090866e+13
1.172809e+05 2.166813e+05
7.609129e+09 1.647789e+09
2.561226e+07 2.061987e+07
1.460505e+10 -1.639112e+09
3.214842e+05 6.594305e+05
6.528622e+00 -3.109729e+05
-2.877107e+09 -1.998872e+09
2.186092e+06 1.585632e+07
3.217125e+05 -3.052759e+05
-4.212305e+11 5.869128e+11
2.015379e+05 -1.536209e+05
1.988115e+07 -3.906415e+06
-3.066317e+08 -3.045468e+08
1.023269e+08 -1.765173e+07
4.617124e+06 2.763879e+06
-8.456419e+00 -2.359701e+05
2.344164e+06 -2.635250e+05
5.174416e+12 1.883251e+12
5.814013e+08 -2.176691e+08
-6.671110e+10 1.161990e+10
8.481195e+07 2.151362e+07
6.099986e+05 1.586254e+06
-6.850387e+06 -2.062433e+07
-2.894873e+12 -3.889327e+12
-1.297267e+11 2.425079e+10
9.820478e+06 -1.967490e+07
3.004010e+07 3.335310e+07
-5.913885e+14 8.452088e+14
-5.456993e+07 1.786009e+07
3.270755e+06 -6.650586e+06
-2.079806e+11 -3.138796e+10
-1.352303e+09 -1.155967e+09
1.050943e+09 -1.475711e+08
7.647220e+05 3.608978e+00
-2.011497e+09 -2.238519e+09
3.317224e+12 9.011762e+11
2.877434e+08 7.163699e+07
1.708168e+04 1.109777e+01
-1.452811e+10 -4.799780e+09
-4.883180e+10 -7.637609e+11
-4.893521e+08 -9.529295e+08
-5.424360e+05 5.607534e+05
-6.983773e+07 -2.201660e+07
-8.080161e+08 -3.310753e+09
2.895288e+12 3.889048e+12
-8.008154e+08 5.215588e+08
7.988884e+06 -1.561978e+07
-1.057912e+08 7.724994e+07
-4.103040e+07 -2.043871e+06
6.472079e+00 -2.636810e+06
2.259744e+11 3.090237e+11
-3.186855e+05 2.250435e+00
-2.536054e+04 2.066262e+00
-9.823975e+06 1.962684e+07
2.011060e+09 2.238199e+09
-3.748052e+08 -2.491934e+08
6.500120e+16 -1.058395e+17
4.896873e+09 1.472373e+09
3.752035e-01 -5.267367e+05
1.464645e+08 2.485971e+08
3.900318e+05 -5.113432e+05
-1.428984e+04 -3.704423e+05
-2.640809e+09 1.720612e+09
-2.185138e+08 -7.087376e+09
2.183898e+11 -2.105159e+11
-2.427178e+08 -1.804049e+08
-1.065780e+11 1.610375e+11
1.130934e+04 3.323617e+05
3.572597e+06 2.190568e+07
1.065932e+11 -1.610490e+11
1.357342e+05 9.063750e+00
5.020171e+13 -2.580514e+13
-1.378565e+10 8.651461e+09
3.674641e+10 2.069076e+11
6.946263e+06 1.023924e+01
-5.674037e+07 5.446191e+07
-1.050935e+09 1.476494e+08
2.230934e+12 -8.013478e+11
-2.875982e+08 -7.178714e+07
-4.668206e+05 1.396245e+05
5.918120e+14 -8.455719e+14
3.120342e+05 5.921083e+05
-9.873103e+09 -2.864014e+09
-6.501981e+16 1.058547e+17
-8.273078e+07 5.097028e+07
2.896250e+12 -9.360744e+11
8.009079e+08 -5.216374e+08
-2.891580e+07 1.081049e+08
1.017123e+11 -1.002789e+11
