2.123165e+06 -2.314912e+00
8.431426e+06 -1.484689e+06
8.825282e+09 1.140592e+11
2.094193e+12 2.308703e+12
-1.581543e+12 -2.162879e+12
-5.754998e+09 -1.105582e+09
1.640008e+07 -5.872414e+07
-7.394553e+06 -6.070412e+06
-2.441081e+06 -1.611920e+07
-5.382027e+06 9.215763e+00
7.792688e+05 -1.706299e+06
-3.618495e+07 9.631945e+07
4.947305e+09 -6.431833e+10
5.288156e+09 -1.555822e+09
-5.327873e+10 -1.153839e+10
5.294155e+09 2.536658e+09
-1.412368e+06 4.574048e+07
-7.104348e+06 -2.467779e+06
2.045485e+07 3.389181e+00
-2.534849e+08 2.479422e+08
-2.306265e+06 -4.625806e+06
-4.073228e+09 1.523304e+09
1.532289e+09 4.963049e+10
-7.282628e+10 -1.539653e+10
-5.587717e+07 1.093190e+08
-1.454346e+07 1.439955e+06
7.923439e+05 -1.492040e+05
9.263715e+07 -7.233499e+07
-2.321843e+13 -6.306751e+12
-1.728630e+00 -3.774294e+06
4.550973e+07 -2.055263e+07
-1.391178e+08 2.722613e+07
-3.429372e+10 -1.030856e+10
-3.358279e+09 -1.919973e+09
-4.284401e+07 -6.099671e+06
9.660203e+10 -6.062779e+10
3.340228e+14 6.365754e+14
8.168801e+05 1.522698e+06
5.329061e+10 1.154078e+10
1.794930e+08 1.445068e+08
1.022929e+11 -1.148013e+10
2.252016e+06 4.618419e+06
-3.835614e+00 -2.174329e+06
-2.016677e+10 -1.401030e+10
1.530785e+07 1.110162e+08
2.256355e+06 -2.140735e+06
-2.966405e+12 4.133266e+12
1.413776e+06 -1.077782e+06
1.391833e+08 -2.734702e+07
-2.148928e+09 -2.134711e+09
7.185090e+08 -1.239650e+08
3.235602e+07 1.937018e+07
-1.039212e+01 -1.652448e+06
1.644215e+07 -1.848646e+06
3.625390e+13 1.319611e+13
4.071599e+09 -1.524323e+09
-4.671401e+11 8.135929e+10
5.941392e+08 1.507075e+08
4.277661e+06 1.112221e+07
-4.795864e+07 -1.443887e+08
-2.028507e+13 -2.725065e+13
-9.085326e+11 1.698423e+11
6.871157e+07 -1.376756e+08
2.138192e+08 2.374300e+08
-4.140143e+15 5.916401e+15
-3.820791e+08 1.250591e+08
2.291370e+07 -4.658967e+07
-1.455671e+12 -2.197068e+11
-9.517754e+09 -8.136573e+09
7.354267e+09 -1.032755e+09
5.361576e+06 1.006094e+01
-1.407458e+10 -1.566307e+10
2.322081e+13 6.306492e+12
2.037413e+09 5.072105e+08
1.194111e+05 -7.340090e-01
-1.017103e+11 -3.360671e+10
-3.432924e+11 -5.370135e+12
-3.427780e+09 -6.674740e+09
-3.797923e+06 3.926251e+06
-4.949372e+08 -1.560142e+08
-5.659819e+09 -2.319235e+10
2.028548e+13 2.725065e+13
-5.607371e+09 3.652182e+09
5.595464e+07 -1.094020e+08
-7.416376e+08 5.415189e+08
-2.877837e+08 -1.433356e+07
1.635919e+00 -1.846675e+07
1.581675e+12 2.162856e+12
-2.233181e+06 -2.836412e+00
-1.778134e+05 -3.416844e+00
-6.875119e+07 1.373543e+08
1.407397e+10 1.566371e+10
-2.627345e+09 -1.746570e+09
4.550037e+17 -7.408767e+17
3.430372e+10 1.031315e+10
-7.509716e+00 -3.691690e+06
1.027059e+09 1.743194e+09
2.730949e+06 -3.580908e+06
-1.004100e+05 -2.596337e+06
-1.852355e+10 1.206637e+10
-1.530458e+09 -4.964158e+10
1.529088e+12 -1.474048e+12
-1.700433e+09 -1.263765e+09
-7.470161e+11 1.128705e+12
7.930180e+04 2.327989e+06
2.501460e+07 1.533731e+08
7.471001e+11 -1.128624e+12
9.499930e+05 1.073426e+01
3.524504e+14 -1.811790e+14
-9.660226e+10 6.062532e+10
2.582448e+11 1.454066e+12
4.860425e+07 -1.041909e+01
-3.971018e+08 3.811554e+08
-7.354741e+09 1.033123e+09
1.564165e+13 -5.617766e+12
-2.036913e+09 -5.082212e+08
-3.272849e+06 9.789287e+05
4.141837e+15 -5.917490e+15
2.195947e+06 4.167582e+06
-6.913929e+10 -2.005425e+10
-4.550363e+17 7.408843e+17
-7.003888e+08 4.314832e+08
2.028744e+13 -6.555875e+12
5.607273e+09 -3.652096e+09
-2.025969e+08 7.574387e+08
7.121101e+11 -7.020743e+11
1.805692e+08 3.382076e+08
2.762686e+10 4.244479e+10
-7.215997e+06 1.246741e+07
6.401317e+08 -6.890973e+08
-3.663524e+06 -1.752464e+07
3.701162e+06 1.749105e+07
-4.982987e+00 -1.819525e+07
-2.225554e+11 4.461047e+11
-1.091130e+08 3.321619e+07
-1.787978e+08 -1.420924e+08
-2.478890e+07 -4.045703e+07
-9.999313e-01 1.634839e+07
3.474215e+09 6.685216e+09
-9.168103e+07 2.470308e+08
2.694805e+15 -1.275987e+16
1.542152e+07 -7.839236e+06
-4.338525e+06 -1.760314e+07
6.983178e+08 -4.312735e+08
-1.402814e+06 -4.503839e+06
-5.799765e+16 -2.157577e+17
-9.162778e+05 -3.210642e-01
9.213655e+07 -7.423554e+06
-1.387607e+09 -1.333782e+08
-7.076017e+06 -1.142576e+06
-6.401810e+08 6.890845e+08
-6.086923e+06 -6.962800e+06
-1.341781e+08 1.504141e+08
-3.882086e+11 -7.550723e+10
-9.438637e+10 3.458183e+11
1.172523e+00 9.659953e+05
-5.714944e+12 -1.805355e+11
1.724786e+08 -6.400364e+07
6.606928e+13 -1.144441e+14
-8.885057e+00 -4.324508e+07
6.361806e+06 -7.886065e+06
-2.707112e+05 -2.294255e+06
5.315925e+08 -1.224715e+08
4.104431e+05 2.300829e+06
1.383590e+06 4.457984e+06
-1.022582e+11 1.147778e+10
-8.306498e+06 -2.345340e+05
-2.582072e+11 -1.453917e+12
1.713373e+10 3.450131e+10
-2.772096e+11 -6.215433e+11
-9.251450e+15 3.804758e+14
4.210982e+06 1.820657e+07
1.341288e+08 -1.504145e+08
1.491007e+06 1.646145e+07
9.437757e+10 -3.458041e+11
-3.343602e+08 -3.159839e+08
1.540875e+14 5.074584e+13
4.959107e+08 1.560746e+08
4.045924e+09 -7.037434e+08
9.172615e+07 -2.470159e+08
1.387542e+09 1.337208e+08
3.356749e+08 -2.839843e+08
2.148765e+09 2.134397e+09
-2.462302e+08 4.298927e+08
6.799919e+08 1.240812e+09
-7.715951e+06 -3.557470e+06
4.839891e+07 6.950180e+06
-6.607198e+13 1.144546e+14
-4.835739e+07 -6.739209e+06
-7.523397e+06 -1.220919e+07
9.252112e+15 -3.805421e+14
-4.616239e+07 1.067197e+06
2.404457e+11 -5.353785e+10
-1.529115e+12 1.474187e+12
-2.386219e+07 8.691497e+07
-2.404970e+11 5.354531e+10
3.343687e+08 3.160054e+08
2.692948e+07 4.152363e+07
-6.271707e+05 -1.780814e+07
5.107022e-01 3.267201e+06
2.618277e+06 -3.367969e+06
4.839852e+08 1.636426e+08
3.882012e+11 7.549762e+10
-3.814709e+06 5.964719e+06
2.628071e+09 1.747042e+09
2.966013e+12 -4.132927e+12
-5.310565e+08 1.234256e+08
2.874742e+08 1.314609e+07
-1.713295e+10 -3.450346e+10
1.205928e+21 -9.962229e+20
1.841893e+05 4.902133e+06
8.756011e-01 2.739354e+06
2.527597e+07 -9.020123e+07
7.335539e+13 -5.103674e+13
-7.037128e+00 1.080511e+06
7.415140e+08 -5.412961e+08
-3.317301e+06 -3.265811e+05
1.527659e+07 -1.014135e+06
1.098063e+08 -3.235329e+07
-3.356512e+08 1.886513e+08
1.007257e+07 8.535934e+05
-3.340365e+14 -6.366015e+14
-4.043871e+09 7.059517e+08
3.024339e+07 -1.158568e+08
9.518596e+09 8.138646e+09
-6.538542e+07 1.965480e+06
3.314581e+07 -9.236738e+07
-1.007548e+08 1.162620e+08
-2.694860e+15 1.275935e+16
9.059783e+07 4.334224e+07
1.852346e+09 5.517274e+09
2.225343e+11 -4.460678e+11
-7.335764e+13 5.103413e+13
-4.385166e+10 -1.433962e+10
3.128415e+10 7.800198e+08
-3.128222e+10 -7.799564e+08
1.012253e+08 -1.156914e+08
-4.752695e+07 1.716910e+08
5.799883e+16 2.157378e+17
-4.526936e+06 -1.142948e+07
-4.661827e+00 -3.835141e+06
-1.760781e+07 4.222316e+08
9.329854e+08 -5.503059e+07
2.560867e+06 -1.573406e+06
-2.565506e+06 1.584710e+06
-5.295807e+09 -2.537448e+09
6.534112e+07 -3.466666e+06
1.058863e+01 2.453549e+07
-3.075923e+19 -6.477606e+19
3.607343e+07 -2.757567e+07
7.663320e+05 -3.306798e+00
-6.138885e+06 -1.123360e+07
-1.715316e+08 6.409129e+07
7.548603e+06 3.655864e+06
1.967754e+06 9.428061e-01
-5.936591e+08 -1.505938e+08
-2.354699e+06 -8.421363e+06
4.755494e+07 -1.717778e+08
-2.338059e+07 9.845574e+06
2.291658e+06 6.623162e+06
-2.763211e+10 -4.245333e+10
-1.206137e+21 9.964266e+20
1.501226e+05 -1.001083e+01
-3.023087e+07 1.159280e+08
-3.625613e+13 -1.319625e+13
5.121041e+08 -4.945160e+10
1.094688e+01 -3.815641e+06
-9.514815e+06 -1.101652e+08
-8.828948e+09 -1.141285e+11
-1.852891e+09 -5.518702e+09
1.698190e+09 1.263112e+09
-1.229936e+08 -3.932504e+08
8.267008e+07 1.388080e+08
-6.806539e+08 -1.241888e+09
-2.027941e+06 -9.174222e+00
5.952863e+00 -2.748340e+06
-3.525189e+14 1.812105e+14
2.389525e+15 2.581324e+16
-8.024585e+06 -2.324602e+00
3.358113e+09 1.920396e+09
5.624323e+00 3.287649e+06
-9.371104e+08 4.648036e+07
-3.579378e+07 2.755596e+07
8.076787e+06 2.067851e+00
-2.210884e+08 1.890839e+08
-7.128064e+11 7.021193e+11
-2.267837e+05 -1.839707e+07
-2.561665e+13 9.251087e+14
-2.329813e+11 1.062895e+12
4.836959e+06 -1.293545e+07
5.078428e+07 7.725994e+06
-8.650178e+07 -1.469434e+08
2.770259e+07 -2.064125e+06
3.632151e+00 3.674334e+06
-4.518774e+07 -1.308084e+07
6.126632e+06 1.120040e+07
-5.289932e+09 1.556645e+09
-2.094836e+12 -2.309294e+12
5.636747e+07 -1.447200e+07
1.455923e+12 2.197469e+11
2.330536e+07 -9.968134e+06
