1.519838e+06 1.019678e+01
6.036373e+06 -1.062878e+06
6.318368e+09 8.166237e+10
1.499254e+12 1.652841e+12
-1.132280e+12 -1.548481e+12
-4.119643e+09 -7.914155e+08
1.174035e+07 -4.203738e+07
-5.293519e+06 -4.345494e+06
-1.747556e+06 -1.154036e+07
-3.852824e+06 -3.773801e+00
5.579399e+05 -1.221628e+06
-2.590730e+07 6.896026e+07
3.541826e+09 -4.604558e+10
3.785383e+09 -1.113700e+09
-3.814342e+10 -8.260576e+09
3.789440e+09 1.815658e+09
-1.010739e+06 3.273840e+07
-5.086216e+06 -1.766735e+06
1.464456e+07 8.984036e+00
-1.814707e+08 1.775026e+08
-1.651264e+06 -3.312021e+06
-2.916137e+09 1.090560e+09
1.096943e+09 3.552983e+10
-5.213528e+10 -1.102217e+10
-4.000148e+07 7.826220e+07
-1.041224e+07 1.030797e+06
5.671132e+05 -1.066509e+05
6.631125e+07 -5.177990e+07
-1.662340e+13 -4.515103e+12
3.447264e-01 -2.701754e+06
3.258281e+07 -1.471392e+07
-9.960505e+07 1.949232e+07
-2.455204e+10 -7.380544e+09
-2.404291e+09 -1.374562e+09
-3.067257e+07 -4.366705e+06
6.915852e+10 -4.340343e+10
2.391484e+14 4.557671e+14
5.851185e+05 1.089984e+06
3.815409e+10 8.263019e+09
1.285072e+08 1.034595e+08
7.323758e+10 -8.219510e+09
1.612437e+06 3.306547e+06
9.203276e+00 -1.556870e+06
-1.443689e+10 -1.002990e+10
1.095933e+07 7.948058e+07
1.615227e+06 -1.532379e+06
-2.122973e+12 2.958171e+12
1.012133e+06 -7.716908e+05
9.965291e+07 -1.958040e+07
-1.538500e+09 -1.528237e+09
5.143476e+08 -8.873228e+07
2.316307e+07 1.386647e+07
1.085160e+01 -1.183085e+06
1.177052e+07 -1.323404e+06
2.595549e+13 9.447288e+12
2.915041e+09 -1.091323e+09
-3.344677e+11 5.825092e+10
4.253537e+08 1.078961e+08
3.062355e+06 7.962159e+06
-3.433463e+07 -1.033736e+08
-1.452313e+13 -1.951018e+13
-6.504823e+11 1.215996e+11
4.919734e+07 -9.857531e+07
1.529234e+08 1.698060e+08
-2.964269e+15 4.235967e+15
-2.735606e+08 8.953587e+07
1.640519e+07 -3.335501e+07
-1.042225e+12 -1.573015e+11
-6.811590e+09 -5.823307e+09
5.265391e+09 -7.394398e+08
3.838515e+06 -3.117137e+00
-1.007720e+10 -1.121405e+10
1.662482e+13 4.515102e+12
1.457585e+09 3.628610e+08
8.557009e+04 -1.101898e+01
-7.281839e+10 -2.406006e+10
-2.457132e+11 -3.843658e+12
-2.454021e+09 -4.778851e+09
-2.719345e+06 2.811249e+06
-3.541000e+08 -1.116165e+08
-4.052011e+09 -1.660454e+10
1.452313e+13 1.951018e+13
-4.014629e+09 2.614778e+09
4.005841e+07 -7.832353e+07
-5.309507e+08 3.877006e+08
-2.060263e+08 -1.026144e+07
-4.495378e+00 -1.322122e+07
1.132428e+12 1.548547e+12
-1.598733e+06 1.023570e+01
-1.272464e+05 4.661491e+00
-4.922407e+07 9.834920e+07
1.007732e+10 1.121534e+10
-1.880906e+09 -1.250398e+09
3.257551e+17 -5.304249e+17
2.455874e+10 7.383697e+09
4.907335e+00 -2.642850e+06
7.352646e+08 1.247943e+09
1.955243e+06 -2.563797e+06
-7.185070e+04 -1.858800e+06
-1.326088e+10 8.638107e+09
-1.095762e+09 -3.554145e+10
1.094779e+12 -1.055368e+12
-1.217467e+09 -9.048292e+08
-5.348076e+11 8.080848e+11
5.691494e+04 1.666889e+06
1.790980e+07 1.098078e+08
5.348305e+11 -8.079694e+11
6.802329e+05 -7.101027e+00
2.522885e+14 -1.296892e+14
-6.915741e+10 4.340175e+10
1.848471e+11 1.040846e+12
3.480157e+07 -6.276217e+00
-2.843113e+08 2.728904e+08
-5.265504e+09 7.396728e+08
1.119722e+13 -4.021620e+12
-1.457209e+09 -3.635848e+08
-2.343040e+06 7.007805e+05
2.965412e+15 -4.236996e+15
1.571840e+06 2.982899e+06
-4.949984e+10 -1.435801e+10
-3.257969e+17 5.304476e+17
-4.957063e+08 3.053992e+08
1.452461e+13 -4.694055e+12
4.014689e+09 -2.614648e+09
-1.450431e+08 5.422673e+08
5.098432e+11 -5.026795e+11
1.292787e+08 2.421466e+08
1.977924e+10 3.038853e+10
-5.164369e+06 8.922795e+06
4.582974e+08 -4.933519e+08
-2.623073e+06 -1.254770e+07
2.649961e+06 1.252337e+07
9.668204e-01 -1.302565e+07
