3.105302e+05 -9.618991e+00
1.235484e+06 -2.176506e+05
1.293710e+09 1.672286e+10
3.068924e+11 3.383542e+11
-2.319262e+11 -3.171630e+11
-8.424003e+08 -1.617932e+08
2.401811e+06 -8.600686e+06
-1.083031e+06 -8.892686e+05
-3.578723e+05 -2.362796e+06
-7.880543e+05 -9.203280e+00
1.144716e+05 -2.504066e+05
-5.305444e+06 1.411984e+07
7.253026e+08 -9.430357e+09
7.741035e+08 -2.277369e+08
-7.806337e+09 -1.690189e+09
7.737277e+08 3.707776e+08
-2.061846e+05 6.677184e+06
-1.041565e+06 -3.617690e+05
2.996638e+06 -6.306439e+00
-3.711784e+07 3.630885e+07
-3.378902e+05 -6.778339e+05
-5.969558e+08 2.232336e+08
2.244659e+08 7.268606e+09
-1.066837e+10 -2.255670e+09
-8.186007e+06 1.602039e+07
-2.132090e+06 2.110357e+05
1.159319e+05 -2.185660e+04
1.354898e+07 -1.058888e+07
-3.405544e+12 -9.249712e+11
-5.002287e+00 -5.528041e+05
6.670523e+06 -3.012090e+06
-2.039734e+07 3.991452e+06
-5.024839e+09 -1.510709e+09
-4.918484e+08 -2.812074e+08
-6.277350e+06 -8.935571e+05
1.414505e+10 -8.878453e+09
4.895554e+13 9.329774e+13
1.203392e+05 2.223949e+05
7.809126e+09 1.691102e+09
2.628597e+07 2.116225e+07
1.498892e+10 -1.682194e+09
3.299307e+05 6.767546e+05
-2.209594e+00 -3.191298e+05
-2.952799e+09 -2.051456e+09
2.243533e+06 1.627291e+07
3.301782e+05 -3.133084e+05
-4.323731e+11 6.024391e+11
2.068411e+05 -1.576642e+05
2.040363e+07 -4.009057e+06
-3.146981e+08 -3.125589e+08
1.050246e+08 -1.811715e+07
4.738548e+06 2.836564e+06
-1.207280e+00 -2.421660e+05
2.405872e+06 -2.704599e+05
5.310458e+12 1.932771e+12
5.966783e+08 -2.233887e+08
-6.846389e+10 1.192521e+10
8.704160e+07 2.207915e+07
6.260521e+05 1.628006e+06
-7.030346e+06 -2.116610e+07
-2.971027e+12 -3.991611e+12
-1.331366e+11 2.488819e+10
1.007830e+07 -2.019154e+07
3.084471e+07 3.424651e+07
-6.069302e+14 8.674146e+14
-5.600382e+07 1.832938e+07
3.356740e+06 -6.825413e+06
-2.134424e+11 -3.221231e+10
-1.388057e+09 -1.186531e+09
1.078540e+09 -1.514465e+08
7.848414e+05 9.222727e+00
-2.064310e+09 -2.297293e+09
3.404357e+12 9.248422e+11
2.954032e+08 7.354384e+07
1.752763e+04 5.705708e+00
-1.490980e+10 -4.925882e+09
-5.012226e+10 -7.839402e+11
-5.022234e+08 -9.779905e+08
-5.566941e+05 5.754935e+05
-7.169974e+07 -2.260352e+07
-8.292706e+08 -3.397834e+09
2.971442e+12 3.991333e+12
-8.218608e+08 5.352654e+08
