2.071067e+06 3.003947e+00
8.225085e+06 -1.448353e+06
8.609393e+09 1.112684e+11
2.042965e+12 2.252232e+12
-1.542854e+12 -2.109974e+12
-5.614196e+09 -1.078534e+09
1.599896e+07 -5.728615e+07
-7.213558e+06 -5.921845e+06
-2.381355e+06 -1.572488e+07
-5.250351e+06 2.300011e+00
7.602169e+05 -1.664543e+06
-3.529993e+07 9.396386e+07
4.826295e+09 -6.274518e+10
5.158778e+09 -1.517758e+09
-5.197522e+10 -1.125609e+10
5.164577e+09 2.474576e+09
-1.377786e+06 4.462086e+07
-6.930600e+06 -2.407431e+06
1.995453e+07 -5.417870e-01
-2.472848e+08 2.418776e+08
-2.249826e+06 -4.512650e+06
-3.973596e+09 1.486044e+09
1.494805e+09 4.841626e+10
-7.104474e+10 -1.501990e+10
-5.451006e+07 1.066443e+08
-1.418768e+07 1.404744e+06
7.729716e+05 -1.455545e+05
9.037047e+07 -7.056551e+07
-2.265052e+13 -6.152503e+12
-5.334448e+00 -3.681986e+06
4.439597e+07 -2.004974e+07
-1.357147e+08 2.656021e+07
-3.345461e+10 -1.005639e+10
-3.276127e+09 -1.873007e+09
-4.179612e+07 -5.950495e+06
9.423909e+10 -5.914484e+10
3.258522e+14 6.210041e+14
7.969469e+05 1.485459e+06
5.198709e+10 1.125847e+10
1.751019e+08 1.409716e+08
9.979088e+10 -1.119933e+10
2.196964e+06 4.505505e+06
2.303363e+00 -2.121165e+06
-1.967343e+10 -1.366758e+10
1.493347e+07 1.083010e+08
2.201177e+06 -2.088381e+06
-2.893782e+12 4.032069e+12
1.379211e+06 -1.051429e+06
1.357780e+08 -2.667803e+07
-2.096354e+09 -2.082491e+09
7.009265e+08 -1.209315e+08
3.156461e+07 1.889644e+07
9.503050e+00 -1.612065e+06
1.603996e+07 -1.803447e+06
3.536722e+13 1.287336e+13
3.972028e+09 -1.487045e+09
-4.557159e+11 7.936940e+10
5.796069e+08 1.470215e+08
4.173029e+06 1.085008e+07
-4.678572e+07 -1.408576e+08
-1.978872e+13 -2.658399e+13
-8.863076e+11 1.656879e+11
6.703119e+07 -1.343083e+08
2.085750e+08 2.316070e+08
-4.038847e+15 5.771671e+15
-3.727334e+08 1.220004e+08
2.235327e+07 -4.545020e+07
-1.420072e+12 -2.143339e+11
-9.284723e+09 -7.937360e+09
7.174398e+09 -1.007497e+09
5.230444e+06 3.509795e+00
-1.373036e+10 -1.528000e+10
2.265290e+13 6.152245e+12
1.987488e+09 4.947821e+08
1.165045e+05 3.519279e+00
-9.922255e+10 -3.278481e+10
-3.348816e+11 -5.238612e+12
-3.343889e+09 -6.511401e+09
-3.704992e+06 3.830179e+06
-4.828012e+08 -1.521888e+08
-5.521289e+09 -2.262478e+10
1.978914e+13 2.658399e+13
-5.470203e+09 3.562847e+09
5.458597e+07 -1.067260e+08
-7.234912e+08 5.282691e+08
-2.807417e+08 -1.398284e+07
5.294094e+00 -1.801499e+07
1.542986e+12 2.109951e+12
-2.178544e+06 1.113005e+01
-1.734678e+05 1.074540e+01
-6.706945e+07 1.339944e+08
1.372975e+10 1.528064e+10
-2.563064e+09 -1.703837e+09
4.438748e+17 -7.227557e+17
3.346460e+10 1.006086e+10
-6.655555e-01 -3.601379e+06
1.001927e+09 1.700539e+09
2.664160e+06 -3.493334e+06
-9.795860e+04 -2.532831e+06
-1.807041e+10 1.177119e+10
-1.493021e+09 -4.842736e+10
1.491686e+12 -1.437992e+12
-1.658836e+09 -1.232849e+09
-7.287399e+11 1.101092e+12
7.738147e+04 2.271052e+06
2.440276e+07 1.496218e+08
7.288239e+11 -1.101011e+12
9.267818e+05 -2.166183e-01
3.438256e+14 -1.767456e+14
-9.423929e+10 5.914239e+10
2.519246e+11 1.418480e+12
4.741561e+07 4.023453e+00
-3.873886e+08 3.718329e+08
-7.174873e+09 1.007858e+09
1.525901e+13 -5.480330e+12
-1.986999e+09 -4.957686e+08
-3.192788e+06 9.549989e+05
4.040541e+15 -5.772760e+15
2.142210e+06 4.065569e+06
-6.744817e+10 -1.956372e+10
-4.439073e+17 7.227633e+17
-6.827640e+08 4.206255e+08
1.979118e+13 -6.395435e+12
5.470109e+09 -3.562760e+09
-1.976405e+08 7.389087e+08
6.946920e+11 -6.849017e+11
1.761525e+08 3.299342e+08
2.695099e+10 4.140639e+10
-7.039323e+06 1.216219e+07
6.244737e+08 -6.722415e+08
-3.573950e+06 -1.709606e+07
3.610679e+06 1.706331e+07
-1.580770e+00 -1.775011e+07
-2.170966e+11 4.351631e+11
-1.064437e+08 3.240354e+07
-1.744237e+08 -1.386163e+08
-2.418250e+07 -3.946737e+07
4.628723e+00 1.594848e+07
3.389235e+09 6.521670e+09
-8.943856e+07 2.409890e+08
2.628866e+15 -1.244767e+16
1.504440e+07 -7.647537e+06
-4.232417e+06 -1.717252e+07
6.807466e+08 -4.204216e+08
-1.368532e+06 -4.393705e+06
-5.657726e+16 -2.104744e+17
-8.939150e+05 6.862172e+00
8.988280e+07 -7.242003e+06
-1.353661e+09 -1.301155e+08
-6.902911e+06 -1.114662e+06
-6.245223e+08 6.722288e+08
-5.938077e+06 -6.792536e+06
-1.308965e+08 1.467351e+08
-3.787136e+11 -7.366052e+10
-9.207791e+10 3.373595e+11
-4.082971e+00 9.424077e+05
-5.575133e+12 -1.761194e+11
1.682587e+08 -6.243781e+07
6.445282e+13 -1.116440e+14
-9.678494e-01 -4.218665e+07
6.206016e+06 -7.692957e+06
-2.641152e+05 -2.238171e+06
5.185790e+08 -1.194735e+08
4.004307e+05 2.244580e+06
1.349732e+06 4.348922e+06
-9.975625e+10 1.119698e+10
-8.103334e+06 -2.288262e+05
-2.518871e+11 -1.418330e+12
1.671460e+10 3.365727e+10
-2.704288e+11 -6.063400e+11
-9.025166e+15 3.711685e+14
4.107997e+06 1.776118e+07
1.308472e+08 -1.467352e+08
1.454555e+06 1.605881e+07
9.206911e+10 -3.373453e+11
-3.261799e+08 -3.082534e+08
1.503158e+14 4.950384e+13
4.837571e+08 1.522497e+08
3.946913e+09 -6.865220e+08
8.948267e+07 -2.409745e+08
1.353599e+09 1.304499e+08
3.274622e+08 -2.770364e+08
2.096202e+09 2.082184e+09
-2.402036e+08 4.193708e+08
6.633603e+08 1.210461e+09
-7.527220e+06 -3.470477e+06
4.721537e+07 6.780221e+06
-6.445553e+13 1.116545e+14
-4.717441e+07 -6.574415e+06
-7.339403e+06 -1.191058e+07
9.025828e+15 -3.712347e+14
-4.503345e+07 1.041151e+06
2.345639e+11 -5.222824e+10
-1.491714e+12 1.438131e+12
