6.246057e+05 8.867736e+00
2.483121e+06 -4.373205e+05
2.599335e+09 3.359857e+10
6.166760e+11 6.798720e+11
-4.658581e+11 -6.370243e+11
-1.693689e+09 -3.253729e+08
4.827392e+06 -1.728845e+07
-2.176963e+06 -1.787317e+06
-7.189682e+05 -4.747191e+06
-1.584238e+06 6.857432e+00
2.296288e+05 -5.027992e+05
-1.065779e+07 2.836770e+07
1.457030e+09 -1.894292e+10
1.556374e+09 -4.578766e+08
-1.568788e+10 -3.397137e+09
1.557152e+09 7.461751e+08
-4.153227e+05 1.344781e+07
-2.092445e+06 -7.268185e+05
6.022617e+06 -9.003849e+00
-7.461939e+07 7.298780e+07
-6.790920e+05 -1.362084e+06
-1.199368e+09 4.485392e+08
4.510943e+08 1.460980e+10
-2.143877e+10 -4.532753e+09
-1.644798e+07 3.219055e+07
-4.283106e+06 4.239560e+05
2.330568e+05 -4.387167e+04
2.725047e+07 -2.128561e+07
-6.837917e+12 -1.857423e+12
-6.294503e-01 -1.110775e+06
1.340141e+07 -6.051309e+06
-4.097241e+07 8.018172e+06
-1.009739e+10 -3.035122e+09
-9.885736e+08 -5.652028e+08
-1.261377e+07 -1.795728e+06
2.843433e+10 -1.784556e+10
9.835855e+13 1.874613e+14
2.410366e+05 4.477681e+05
1.569127e+10 3.398018e+09
5.283436e+07 4.253719e+07
3.011801e+10 -3.380236e+09
6.630660e+05 1.359844e+06
-6.334637e+00 -6.407171e+05
-5.935916e+09 -4.124259e+09
4.507643e+06 3.269233e+07
6.640055e+05 -6.299938e+05
-8.714863e+11 1.214313e+12
4.160273e+05 -3.170166e+05
4.098246e+07 -8.052322e+06
-6.324732e+08 -6.282181e+08
2.113208e+08 -3.645506e+07
9.522876e+06 5.700769e+06
7.857594e+00 -4.865127e+05
4.838435e+06 -5.440527e+05
1.067318e+13 3.884702e+12
1.198893e+09 -4.488658e+08
-1.375630e+11 2.396023e+10
1.749338e+08 4.437412e+07
1.259146e+06 3.273817e+06
-1.412441e+07 -4.252406e+07
-5.972349e+12 -8.023635e+12
-2.675554e+11 5.001258e+10
2.024074e+07 -4.055623e+07
6.256201e+07 6.946437e+07
-1.219366e+15 1.742513e+15
-1.125234e+08 3.682764e+07
6.746731e+06 -1.371823e+07
-4.287452e+11 -6.470763e+10
-2.796961e+09 -2.390969e+09
2.165952e+09 -3.041708e+08
1.577989e+06 -8.629231e+00
-4.145168e+09 -4.612842e+09
6.838154e+12 1.857358e+12
5.972451e+08 1.486852e+08
3.505497e+04 9.399541e+00
-2.994960e+10 -9.895401e+09
-1.009355e+11 -1.578795e+12
-1.009252e+09 -1.965268e+09
-1.118414e+06 1.156160e+06
-1.450534e+08 -4.572344e+07
-1.666417e+09 -6.828175e+09
5.971726e+12 8.022799e+12
-1.651234e+09 1.075386e+09
1.647622e+07 -3.221163e+07
-2.182885e+08 1.593964e+08
-8.469268e+07 -4.218258e+06
