2.127520e+06 5.317135e+00
8.448679e+06 -1.487727e+06
8.843333e+09 1.142925e+11
2.098476e+12 2.313425e+12
-1.584778e+12 -2.167303e+12
-5.766771e+09 -1.107844e+09
1.643362e+07 -5.884437e+07
-7.409686e+06 -6.082834e+06
-2.446074e+06 -1.615217e+07
-5.393037e+06 -2.844643e+00
7.808617e+05 -1.709790e+06
-3.625895e+07 9.651640e+07
4.957423e+09 -6.444987e+10
5.298974e+09 -1.559005e+09
-5.338771e+10 -1.156200e+10
5.304989e+09 2.541849e+09
-1.415260e+06 4.583409e+07
-7.118875e+06 -2.472825e+06
2.049668e+07 -8.771218e+00
-2.540034e+08 2.484493e+08
-2.310983e+06 -4.635267e+06
-4.081558e+09 1.526420e+09
1.535423e+09 4.973201e+10
-7.297523e+10 -1.542802e+10
-5.599148e+07 1.095427e+08
-1.457321e+07 1.442899e+06
7.939637e+05 -1.495091e+05
9.282668e+07 -7.248294e+07
-2.326592e+13 -6.319648e+12
5.228714e+00 -3.782012e+06
4.560285e+07 -2.059467e+07
-1.394023e+08 2.728181e+07
-3.436388e+10 -1.032964e+10
-3.365148e+09 -1.923900e+09
-4.293162e+07 -6.112144e+06
9.679960e+10 -6.075178e+10
3.347060e+14 6.378774e+14
8.185468e+05 1.525811e+06
5.339960e+10 1.156438e+10
1.798601e+08 1.448024e+08
1.025021e+11 -1.150360e+10
2.256619e+06 4.627860e+06
-6.891592e+00 -2.178774e+06
-2.020802e+10 -1.403896e+10
1.533916e+07 1.112432e+08
2.260968e+06 -2.145112e+06
-2.972478e+12 4.141727e+12
1.416666e+06 -1.079985e+06
1.394681e+08 -2.740296e+07
-2.153324e+09 -2.139077e+09
7.199791e+08 -1.242186e+08
3.242220e+07 1.940979e+07
-1.003641e+01 -1.655825e+06
1.647578e+07 -1.852425e+06
3.632804e+13 1.322310e+13
4.079925e+09 -1.527440e+09
-4.680953e+11 8.152567e+10
5.953542e+08 1.510157e+08
4.286410e+06 1.114496e+07
-4.805671e+07 -1.446839e+08
-2.032657e+13 -2.730639e+13
-9.103909e+11 1.701897e+11
6.885207e+07 -1.379572e+08
2.142576e+08 2.379168e+08
-4.148613e+15 5.928503e+15
-3.828605e+08 1.253148e+08
2.296056e+07 -4.668494e+07
-1.458647e+12 -2.201560e+11
-9.537239e+09 -8.153230e+09
7.369306e+09 -1.034867e+09
5.372541e+06 7.392945e+00
-1.410336e+10 -1.569510e+10
2.326829e+13 6.319389e+12
2.041587e+09 5.082496e+08
1.196541e+05 7.660196e+00
-1.019183e+11 -3.367543e+10
-3.439957e+11 -5.381132e+12
-3.434794e+09 -6.688398e+09
-3.805693e+06 3.934283e+06
-4.959519e+08 -1.563340e+08
-5.671402e+09 -2.323981e+10
2.032698e+13 2.730639e+13
-5.618840e+09 3.659651e+09
5.606908e+07 -1.096258e+08
-7.431549e+08 5.426267e+08
-2.883725e+08 -1.436289e+07
-6.447576e+00 -1.850452e+07
1.584910e+12 2.167279e+12
-2.237749e+06 1.837774e-01
-1.781767e+05 3.348243e-01
-6.889180e+07 1.376352e+08
1.410275e+10 1.569574e+10
-2.632720e+09 -1.750142e+09
4.559342e+17 -7.423918e+17
3.437388e+10 1.033424e+10
5.154953e+00 -3.699241e+06
1.029160e+09 1.746760e+09
2.736534e+06 -3.588230e+06
-1.006150e+05 -2.601647e+06
-1.856144e+10 1.209105e+10
-1.533588e+09 -4.974310e+10
1.532215e+12 -1.477063e+12
-1.703911e+09 -1.266350e+09
-7.485442e+11 1.131014e+12
7.946237e+04 2.332749e+06
2.506576e+07 1.536867e+08
7.486282e+11 -1.130933e+12
9.519337e+05 -7.943757e+00
3.531715e+14 -1.815497e+14
-9.679983e+10 6.074931e+10
2.587732e+11 1.457042e+12
4.870364e+07 -1.013096e+01
-3.979139e+08 3.819349e+08
-7.369780e+09 1.035235e+09
1.567365e+13 -5.629257e+12
-2.041086e+09 -5.092624e+08
-3.279543e+06 9.809296e+05
4.150306e+15 -5.929592e+15
2.200440e+06 4.176111e+06
-6.928069e+10 -2.009526e+10
-4.559668e+17 7.423994e+17
-7.018625e+08 4.323910e+08
2.032893e+13 -6.569289e+12
5.618741e+09 -3.659565e+09
-2.030113e+08 7.589881e+08
7.135664e+11 -7.035101e+11
1.809385e+08 3.388994e+08
2.768337e+10 4.253162e+10
-7.230769e+06 1.249293e+07
6.414408e+08 -6.905067e+08
-3.671014e+06 -1.756047e+07
3.708728e+06 1.752681e+07
3.856302e+00 -1.823247e+07
-2.230118e+11 4.470196e+11
-1.093362e+08 3.328414e+07
-1.791635e+08 -1.423830e+08
-2.483961e+07 -4.053977e+07
-1.096630e+00 1.638183e+07
3.481320e+09 6.698890e+09
-9.186852e+07 2.475360e+08
2.700318e+15 -1.278598e+16
1.545305e+07 -7.855265e+06
-4.347397e+06 -1.763914e+07
6.997869e+08 -4.321809e+08
-1.405680e+06 -4.513047e+06
-5.811641e+16 -2.161995e+17
-9.181476e+05 7.155098e+00
9.232499e+07 -7.438734e+06
-1.390445e+09 -1.336510e+08
-7.090491e+06 -1.144909e+06
-6.414902e+08 6.904939e+08
-6.099368e+06 -6.977037e+06
-1.344525e+08 1.507218e+08
-3.890025e+11 -7.566163e+10
-9.457939e+10 3.465255e+11
9.763497e+00 9.679675e+05
-5.726634e+12 -1.809048e+11
1.728314e+08 -6.413457e+07
6.620443e+13 -1.146782e+14
9.822254e+00 -4.333358e+07
6.374832e+06 -7.902211e+06
-2.712627e+05 -2.298944e+06
5.326805e+08 -1.227222e+08
4.112802e+05 2.305532e+06
1.386421e+06 4.467103e+06
-1.024674e+11 1.150125e+10
-8.323485e+06 -2.350113e+05
-2.587357e+11 -1.456892e+12
1.716878e+10 3.457188e+10
-2.777766e+11 -6.228145e+11
-9.270370e+15 3.812540e+14
4.219592e+06 1.824381e+07
1.344032e+08 -1.507221e+08
1.494055e+06 1.649511e+07
9.457058e+10 -3.465113e+11
-3.350442e+08 -3.166303e+08
1.544029e+14 5.084968e+13
4.969269e+08 1.563944e+08
4.054202e+09 -7.051833e+08
9.191373e+07 -2.475210e+08
1.390380e+09 1.339943e+08
3.363615e+08 -2.845653e+08
2.153160e+09 2.138763e+09
-2.467341e+08 4.307724e+08
6.813825e+08 1.243350e+09
-7.731731e+06 -3.564743e+06
4.849787e+07 6.964390e+06
-6.620714e+13 1.146888e+14
-4.845630e+07 -6.752988e+06
-7.538781e+06 -1.223415e+07
9.271033e+15 -3.813203e+14
-4.625678e+07 1.069375e+06
2.409375e+11 -5.364734e+10
-1.532242e+12 1.477202e+12
-2.391098e+07 8.709271e+07
-2.409888e+11 5.365481e+10
3.350527e+08 3.166517e+08
2.698456e+07 4.160855e+07
-6.284502e+05 -1.784456e+07
9.337455e+00 3.273879e+06
2.623628e+06 -3.374854e+06
4.849750e+08 1.639772e+08
3.889951e+11 7.565202e+10
-3.822509e+06 5.976915e+06
2.633448e+09 1.750616e+09
2.972085e+12 -4.141389e+12
-5.321436e+08 1.236782e+08
2.880623e+08 1.317298e+07
-1.716799e+10 -3.457403e+10
1.208394e+21 -9.982605e+20
1.845628e+05 4.912157e+06
-9.936019e+00 2.744954e+06
2.532767e+07 -9.038571e+07
7.350543e+13 -5.114113e+13
9.614699e-01 1.082717e+06
7.430308e+08 -5.424033e+08
-3.324082e+06 -3.272455e+05
1.530782e+07 -1.016205e+06
1.100308e+08 -3.241947e+07
-3.363378e+08 1.890372e+08
1.009317e+07 8.553361e+05
-3.347196e+14 -6.379034e+14
-4.052145e+09 7.073963e+08
3.030525e+07 -1.160938e+08
9.538080e+09 8.155304e+09
-6.551915e+07 1.969497e+06
3.321359e+07 -9.255626e+07
-1.009610e+08 1.164998e+08
-2.700373e+15 1.278545e+16
9.078313e+07 4.343088e+07
1.856135e+09 5.528559e+09
2.229907e+11 -4.469826e+11
-7.350768e+13 5.113852e+13
-4.394135e+10 -1.436895e+10
3.134813e+10 7.816150e+08
-3.134621e+10 -7.815516e+08
1.014324e+08 -1.159281e+08
-4.762415e+07 1.720421e+08
5.811759e+16 2.161796e+17
-4.536194e+06 -1.145286e+07
-1.286312e+00 -3.842984e+06
-1.764384e+07 4.230956e+08
9.348951e+08 -5.514323e+07
2.566102e+06 -1.576621e+06
-2.570750e+06 1.587948e+06
-5.306641e+09 -2.542639e+09
6.547475e+07 -3.473754e+06
-3.074656e+00 2.458566e+07
-3.082214e+19 -6.490855e+19
3.614721e+07 -2.763207e+07
7.678960e+05 8.138457e+00
-6.151438e+06 -1.125657e+07
-1.718825e+08 6.422238e+07
7.564041e+06 3.663340e+06
1.971776e+06 -3.414668e+00
-5.948731e+08 -1.509017e+08
-2.359511e+06 -8.438580e+06
4.765218e+07 -1.721290e+08
-2.342840e+07 9.865702e+06
