1.487778e+06 1.429560e+00
5.909244e+06 -1.040510e+06
6.185333e+09 7.994259e+10
1.467665e+12 1.618042e+12
-1.108455e+12 -1.515902e+12
-4.032878e+09 -7.747363e+08
1.149294e+07 -4.115061e+07
-5.181866e+06 -4.253838e+06
-1.710682e+06 -1.129718e+07
-3.771582e+06 9.704392e+00
5.461694e+05 -1.195880e+06
-2.536156e+07 6.750772e+07
3.467206e+09 -4.507551e+10
3.705603e+09 -1.090228e+09
-3.733963e+10 -8.086494e+09
3.709538e+09 1.777376e+09
-9.894511e+05 3.204800e+07
-4.979076e+06 -1.729523e+06
1.433604e+07 -6.712624e+00
-1.776474e+08 1.737630e+08
-1.616462e+06 -3.242222e+06
-2.854742e+09 1.067600e+09
1.073845e+09 3.478159e+10
-5.103746e+10 -1.079009e+10
-3.915906e+07 7.661400e+07
-1.019303e+07 1.009122e+06
5.551674e+05 -1.044005e+05
6.491353e+07 -5.068877e+07
-1.627320e+13 -4.419987e+12
2.140926e+00 -2.644811e+06
3.189601e+07 -1.440382e+07
-9.750656e+07 1.908169e+07
-2.403461e+10 -7.225045e+09
-2.353632e+09 -1.345601e+09
-3.002640e+07 -4.274717e+06
6.770144e+10 -4.248899e+10
2.341101e+14 4.461653e+14
5.728045e+05 1.067021e+06
3.735029e+10 8.088940e+09
1.257995e+08 1.012795e+08
7.169476e+10 -8.046360e+09
1.578423e+06 3.236853e+06
-1.799903e+00 -1.524065e+06
-1.413268e+10 -9.818560e+09
1.072845e+07 7.780626e+07
1.581180e+06 -1.500095e+06
-2.078190e+12 2.895769e+12
9.907967e+05 -7.554181e+05
9.755300e+07 -1.916785e+07
-1.506081e+09 -1.496036e+09
5.035055e+08 -8.686167e+07
2.267501e+07 1.357432e+07
1.102328e+01 -1.158161e+06
1.152249e+07 -1.295510e+06
2.540872e+13 9.248263e+12
2.853641e+09 -1.068335e+09
-3.274231e+11 5.702388e+10
4.163926e+08 1.056232e+08
2.997812e+06 7.794308e+06
-3.361134e+07 -1.011962e+08
-1.421706e+13 -1.909909e+13
-6.367775e+11 1.190378e+11
4.816113e+07 -9.649885e+07
1.496896e+08 1.662154e+08
-2.901806e+15 4.146721e+15
-2.677977e+08 8.764971e+07
1.605955e+07 -3.265232e+07
-1.020273e+12 -1.539884e+11
-6.667893e+09 -5.700465e+09
5.154476e+09 -7.238642e+08
3.757609e+06 -2.111817e-01
-9.864939e+09 -1.097784e+10
1.627463e+13 4.419987e+12
1.426799e+09 3.551971e+08
8.371068e+04 -2.540357e-01
-7.128436e+10 -2.355325e+10
-2.405338e+11 -3.762665e+12
-2.402360e+09 -4.678198e+09
-2.662057e+06 2.752025e+06
-3.466267e+08 -1.092609e+08
-3.966704e+09 -1.625503e+10
1.421748e+13 1.909937e+13
-3.930103e+09 2.559728e+09
3.921439e+07 -7.667336e+07
-5.197608e+08 3.795302e+08
-2.016838e+08 -1.004513e+07
2.013785e+00 -1.294262e+07
1.108570e+12 1.515923e+12
-1.565042e+06 -3.652942e+00
-1.245444e+05 1.053396e+01
-4.818703e+07 9.627736e+07
9.865059e+09 1.097912e+10
-1.841267e+09 -1.224047e+09
3.188925e+17 -5.192508e+17
2.404130e+10 7.228128e+09
-4.642057e+00 -2.587161e+06
7.197671e+08 1.221641e+09
1.914036e+06 -2.509773e+06
-7.031671e+04 -1.819617e+06
-1.298145e+10 8.456087e+09
-1.072677e+09 -3.479271e+10
1.071716e+12 -1.033135e+12
-1.191816e+09 -8.857651e+08
-5.235378e+11 7.910575e+11
5.570843e+04 1.631782e+06
1.753277e+07 1.074962e+08
5.235607e+11 -7.909421e+11
6.658529e+05 -7.196664e-01
2.469702e+14 -1.269554e+14
-6.770031e+10 4.248732e+10
1.809525e+11 1.018917e+12
3.406906e+07 -1.175382e+01
-2.783257e+08 2.671456e+08
-5.154665e+09 7.241041e+08
1.096143e+13 -3.936929e+12
-1.426451e+09 -3.559112e+08
-2.293705e+06 6.860345e+05
2.902991e+15 -4.147810e+15
1.538704e+06 2.920014e+06
-4.845774e+10 -1.405573e+10
-3.189390e+17 5.192811e+17
-4.848455e+08 2.987085e+08
1.421880e+13 -4.595189e+12
3.930166e+09 -2.559597e+09
-1.419888e+08 5.308486e+08
4.991171e+11 -4.920974e+11
1.265570e+08 2.370484e+08
1.936276e+10 2.974865e+10
-5.055431e+06 8.734667e+06
4.486486e+08 -4.829650e+08
-2.567875e+06 -1.228360e+07
2.594203e+06 1.225979e+07
-5.817368e+00 -1.275134e+07
-1.557908e+11 3.122710e+11
-7.646442e+07 2.327872e+07
-1.253031e+08 -9.958062e+07
-1.737238e+07 -2.835243e+07
4.759439e+00 1.145654e+07
2.434885e+09 4.685333e+09
-6.425342e+07 1.731295e+08
1.888379e+15 -8.941347e+15
1.080844e+07 -5.494258e+06
-3.040393e+06 -1.233563e+07
4.834004e+08 -2.985415e+08
-9.832300e+05 -3.156580e+06
-4.062584e+16 -1.511340e+17
-6.421317e+05 -3.627666e+00
6.456880e+07 -5.202292e+06
-9.725510e+08 -9.347725e+07
-4.958645e+06 -8.007396e+05
-4.486826e+08 4.829682e+08
-4.266489e+06 -4.880333e+06
-9.404822e+07 1.054258e+08
-2.720930e+11 -5.292369e+10
-6.615500e+10 2.423790e+11
4.323344e-01 6.771053e+05
-4.005476e+12 -1.265296e+11
1.208711e+08 -4.485256e+07
4.630012e+13 -8.019855e+13
1.062033e+01 -3.030025e+07
4.456709e+06 -5.524587e+06
-1.899222e+05 -1.608085e+06
3.724445e+08 -8.580436e+07
2.877685e+05 1.612753e+06
9.698770e+05 3.124500e+06
-7.166748e+10 8.044328e+09
-5.821837e+06 -1.642857e+05
-1.809204e+11 -1.018708e+12
1.200774e+10 2.417837e+10
-1.942803e+11 -4.356206e+11
-6.484198e+15 2.666634e+14
2.951329e+06 1.275983e+07
9.400831e+07 -1.054257e+08
1.045210e+06 1.153809e+07
6.614913e+10 -2.423755e+11
-2.343362e+08 -2.214592e+08
1.079753e+14 3.555890e+13
3.472881e+08 1.092967e+08
2.835071e+09 -4.931117e+08
6.428617e+07 -1.731196e+08
9.724313e+08 9.371443e+07
2.352272e+08 -1.990105e+08
1.505920e+09 1.495853e+09
-1.725275e+08 3.012107e+08
4.765741e+08 8.696179e+08
-5.407238e+06 -2.492933e+06
3.392198e+07 4.871137e+06
-4.630350e+13 8.020675e+13
-3.389273e+07 -4.723475e+06
