2.097029e+06 -3.385832e+00
8.327911e+06 -1.466460e+06
8.716976e+09 1.126591e+11
2.068493e+12 2.280374e+12
-1.562134e+12 -2.136338e+12
-5.684361e+09 -1.092013e+09
1.619885e+07 -5.800274e+07
-7.303753e+06 -5.995881e+06
-2.411118e+06 -1.592138e+07
-5.315969e+06 -7.864526e+00
7.697109e+05 -1.685351e+06
-3.574096e+07 9.513771e+07
4.886598e+09 -6.352913e+10
5.223251e+09 -1.536726e+09
-5.262479e+10 -1.139677e+10
5.229149e+09 2.505513e+09
-1.395019e+06 4.517880e+07
-7.017184e+06 -2.437504e+06
2.020385e+07 9.269536e+00
-2.503745e+08 2.448998e+08
-2.277951e+06 -4.569039e+06
-4.023245e+09 1.504612e+09
1.513484e+09 4.902134e+10
-7.193253e+10 -1.520759e+10
-5.519133e+07 1.079772e+08
-1.436498e+07 1.422291e+06
7.826254e+05 -1.473731e+05
9.150002e+07 -7.144729e+07
-2.293353e+13 -6.229369e+12
1.248663e+00 -3.727986e+06
4.495099e+07 -2.030034e+07
-1.374105e+08 2.689206e+07
-3.387276e+10 -1.018205e+10
-3.317066e+09 -1.896412e+09
-4.231831e+07 -6.024834e+06
9.541661e+10 -5.988383e+10
3.299238e+14 6.287637e+14
8.068802e+05 1.504016e+06
5.263667e+10 1.139915e+10
1.772901e+08 1.427333e+08
1.010377e+11 -1.133926e+10
2.224398e+06 4.561773e+06
-7.860424e+00 -2.147658e+06
-1.991928e+10 -1.383837e+10
1.512004e+07 1.096541e+08
2.228674e+06 -2.114470e+06
-2.929972e+12 4.082498e+12
1.396436e+06 -1.064561e+06
1.374749e+08 -2.701141e+07
-2.122553e+09 -2.108514e+09
7.096884e+08 -1.224432e+08
3.195900e+07 1.913251e+07
9.834261e+00 -1.632189e+06
1.624038e+07 -1.825971e+06
3.580908e+13 1.303419e+13
4.021647e+09 -1.505622e+09
-4.614089e+11 8.036102e+10
5.868487e+08 1.488583e+08
4.225170e+06 1.098569e+07
-4.737022e+07 -1.426172e+08
-2.003607e+13 -2.691620e+13
-8.973830e+11 1.677582e+11
6.786857e+07 -1.359863e+08
2.111883e+08 2.345088e+08
-4.089326e+15 5.843794e+15
-3.773906e+08 1.235246e+08
2.263255e+07 -4.601803e+07
-1.437812e+12 -2.170114e+11
-9.400849e+09 -8.036634e+09
7.264031e+09 -1.020084e+09
5.295791e+06 3.708232e+00
-1.390189e+10 -1.547089e+10
2.293590e+13 6.229111e+12
2.012367e+09 5.009755e+08
1.179529e+05 -6.377880e+00
-1.004623e+11 -3.319438e+10
-3.390729e+11 -5.304153e+12
-3.385694e+09 -6.592797e+09
-3.751302e+06 3.878054e+06
-4.888489e+08 -1.540951e+08
-5.590323e+09 -2.290762e+10
2.003648e+13 2.691620e+13
-5.538558e+09 3.607365e+09
5.526802e+07 -1.080596e+08
-7.325340e+08 5.348718e+08
-2.842509e+08 -1.415762e+07
5.415531e+00 -1.824011e+07
1.562266e+12 2.136315e+12
-2.205771e+06 1.403135e+00
-1.756333e+05 -3.566171e+00
-6.790751e+07 1.356687e+08
1.390128e+10 1.547154e+10
-2.595097e+09 -1.725132e+09
4.494206e+17 -7.317859e+17
3.388276e+10 1.018659e+10
5.944983e+00 -3.646383e+06
1.014451e+09 1.721795e+09
2.697443e+06 -3.536974e+06
-9.918020e+04 -2.564478e+06
-1.829622e+10 1.191829e+10
-1.511677e+09 -4.903244e+10
1.510325e+12 -1.455960e+12
-1.679565e+09 -1.248255e+09
-7.378474e+11 1.114853e+12
7.833842e+04 2.299425e+06
2.470766e+07 1.514911e+08
7.379315e+11 -1.114772e+12
9.383486e+05 1.099894e+01
3.481236e+14 -1.789549e+14
-9.541682e+10 5.988138e+10
2.550741e+11 1.436213e+12
4.800794e+07 1.021283e+01
-3.922289e+08 3.764786e+08
-7.264506e+09 1.020448e+09
1.544969e+13 -5.548818e+12
-2.011872e+09 -5.019741e+08
-3.232684e+06 9.669238e+05
4.091019e+15 -5.844883e+15
2.168989e+06 4.116405e+06
-6.829090e+10 -1.980816e+10
-4.494532e+17 7.317935e+17
-6.915469e+08 4.260362e+08
2.003848e+13 -6.475387e+12
5.538461e+09 -3.607279e+09
-2.001104e+08 7.481427e+08
7.033719e+11 -6.934593e+11
1.783535e+08 3.340570e+08
2.728779e+10 4.192386e+10
-7.127365e+06 1.231429e+07
6.322765e+08 -6.806412e+08
-3.618587e+06 -1.730963e+07
3.655770e+06 1.727646e+07
9.063316e+00 -1.797193e+07
-2.198169e+11 4.406156e+11
-1.077739e+08 3.280851e+07
-1.766034e+08 -1.403485e+08
-2.448469e+07 -3.996054e+07
-4.197382e-01 1.614777e+07
3.431583e+09 6.603169e+09
-9.055604e+07 2.439998e+08
2.661725e+15 -1.260325e+16
1.523233e+07 -7.743066e+06
-4.285294e+06 -1.738711e+07
6.895028e+08 -4.258294e+08
-1.385615e+06 -4.448588e+06
-5.728508e+16 -2.131072e+17
-9.050590e+05 -4.566780e-01
9.100591e+07 -7.332475e+06
-1.370577e+09 -1.317414e+08
-6.989175e+06 -1.128572e+06
-6.323255e+08 6.806285e+08
-6.012251e+06 -6.877384e+06
-1.325318e+08 1.485685e+08
-3.834452e+11 -7.458078e+10
-9.322828e+10 3.415747e+11
-5.651966e+00 9.541620e+05
-5.644805e+12 -1.783201e+11
1.703616e+08 -6.321811e+07
6.525835e+13 -1.130394e+14
-9.325522e+00 -4.271409e+07
6.283651e+06 -7.789188e+06
-2.674022e+05 -2.266119e+06
5.250640e+08 -1.209675e+08
4.054201e+05 2.272610e+06
1.366604e+06 4.403271e+06
-1.010031e+11 1.133691e+10
-8.204576e+06 -2.316706e+05
-2.550366e+11 -1.436064e+12
1.692347e+10 3.407788e+10
-2.738079e+11 -6.139162e+11
-9.137929e+15 3.758066e+14
4.159317e+06 1.798313e+07
1.324825e+08 -1.485687e+08
1.472720e+06 1.625946e+07
9.321948e+10 -3.415606e+11
-3.302564e+08 -3.121057e+08
1.521953e+14 5.012276e+13
4.898136e+08 1.541558e+08
3.996253e+09 -6.951039e+08
9.060066e+07 -2.439851e+08
1.370514e+09 1.320799e+08
3.315548e+08 -2.804987e+08
2.122395e+09 2.108203e+09
-2.432068e+08 4.246142e+08
6.716483e+08 1.225586e+09
-7.621270e+06 -3.513828e+06
4.780516e+07 6.864916e+06
-6.526105e+13 1.130499e+14
-4.776392e+07 -6.656537e+06
-7.431092e+06 -1.205938e+07
9.138592e+15 -3.758728e+14
-4.559603e+07 1.054130e+06
2.374950e+11 -5.288085e+10
-1.510352e+12 1.456098e+12
-2.356940e+07 8.584855e+07
-2.375462e+11 5.288831e+10
3.302651e+08 3.121272e+08
2.659905e+07 4.101411e+07
-6.194939e+05 -1.758964e+07
-7.728453e+00 3.227131e+06
2.586173e+06 -3.326655e+06
4.780467e+08 1.616347e+08
3.834378e+11 7.457119e+10
-3.767909e+06 5.891541e+06
2.595808e+09 1.725598e+09
2.929580e+12 -4.082160e+12
-5.245341e+08 1.219096e+08
2.839454e+08 1.298472e+07
-1.692268e+10 -3.408002e+10
1.191129e+21 -9.839970e+20
1.819486e+05 4.841987e+06
-1.336720e+00 2.705755e+06
2.496580e+07 -8.909438e+07
7.245513e+13 -5.041043e+13
-1.030736e+01 1.067274e+06
7.324133e+08 -5.346531e+08
-3.276615e+06 -3.225945e+05
1.508918e+07 -1.001715e+06
1.084587e+08 -3.195621e+07
-3.315315e+08 1.863361e+08
9.948969e+06 8.431369e+05
-3.299375e+14 -6.287898e+14
-3.994227e+09 6.972842e+08
2.987223e+07 -1.144350e+08
9.401689e+09 8.038694e+09
-6.458303e+07 1.941380e+06
3.273918e+07 -9.123412e+07
-9.951816e+07 1.148350e+08
-2.661781e+15 1.260273e+16
8.948607e+07 4.281039e+07
1.829615e+09 5.449565e+09
2.197958e+11 -4.405787e+11
-7.245738e+13 5.040782e+13
-4.331352e+10 -1.416366e+10
3.090026e+10 7.704481e+08
-3.089834e+10 -7.703851e+08
9.998236e+07 -1.142711e+08
-4.694378e+07 1.695843e+08
5.728627e+16 2.130873e+17
-4.471390e+06 -1.128922e+07
-2.554237e+00 -3.788083e+06
-1.739161e+07 4.170472e+08
9.215276e+08 -5.435478e+07
2.529458e+06 -1.554114e+06
-2.534039e+06 1.565280e+06
-5.230802e+09 -2.506302e+09
6.453936e+07 -3.424141e+06
3.125656e+00 2.423447e+07
-3.038178e+19 -6.398111e+19
3.563072e+07 -2.723726e+07
7.569478e+05 -4.896286e+00
-6.063567e+06 -1.109576e+07
-1.694263e+08 6.330472e+07
7.455978e+06 3.611013e+06
1.943621e+06 4.726970e+00
-5.863749e+08 -1.487460e+08
-2.325827e+06 -8.318058e+06
4.697147e+07 -1.696705e+08
-2.309375e+07 9.724807e+06
2.263567e+06 6.541932e+06
-2.729305e+10 -4.193239e+10
-1.191338e+21 9.842008e+20
1.482976e+05 8.540943e-01
-2.985993e+07 1.145056e+08
-3.581131e+13 -1.303433e+13
5.058217e+08 -4.884491e+10
-5.926432e+00 -3.768853e+06
-9.398116e+06 -1.088138e+08
-8.720633e+09 -1.127285e+11
-1.830157e+09 -5.450994e+09
1.677355e+09 1.247614e+09
-1.214842e+08 -3.884243e+08
8.165578e+07 1.371049e+08
-6.723034e+08 -1.226652e+09
-2.003078e+06 -6.767942e+00
-1.221290e+00 -2.714639e+06
-3.481921e+14 1.789864e+14
2.360213e+15 2.549660e+16
-7.926140e+06 4.314991e+00
3.316911e+09 1.896834e+09
8.687687e+00 3.247327e+06
-9.256039e+08 4.590971e+07
-3.535453e+07 2.721786e+07
7.977709e+06 5.447146e+00
-2.183753e+08 1.867637e+08
-7.040623e+11 6.935063e+11
-2.240211e+05 -1.817139e+07
-2.530234e+13 9.137582e+14
-2.301227e+11 1.049853e+12
4.777628e+06 -1.277677e+07
5.016125e+07 7.631223e+06
-8.544033e+07 -1.451403e+08
2.736269e+07 -2.038812e+06
6.184370e-01 3.629271e+06
-4.463338e+07 -1.292038e+07
6.051474e+06 1.106298e+07
-5.225024e+09 1.537544e+09
-2.069136e+12 -2.280964e+12
5.567594e+07 -1.429447e+07
1.438064e+12 2.170515e+11
2.301944e+07 -9.845855e+06
3.690608e+08 9.577533e+08
-2.087480e+08 -2.212815e+08
-1.296496e+06 -7.146843e+05
-9.041530e+06 1.878324e+06
3.060524e+08 -3.999122e+07
-1.107605e+01 1.158598e+06
5.652089e+06 4.921057e+06
7.195720e+10 1.521315e+10
4.520885e+06 5.909073e+06
8.975970e+11 -1.677780e+11
-2.057973e+05 -4.956002e+04
-1.152774e+09 4.991659e+07
9.058694e+08 8.010074e+08
-1.293904e+15 1.166195e+15
-1.787918e+08 -3.336438e+08
-1.389438e+06 -1.319979e+06
4.462833e+07 1.301452e+07
5.537098e+09 2.293710e+10
-8.997331e+05 -1.101274e+01
8.526393e+00 2.736790e+06
-2.004387e+13 6.480214e+12
-3.184776e+07 -1.930497e+07
-5.510698e+08 -1.556512e+08
5.786698e-01 1.201850e+07
1.829834e+10 -1.191971e+10
-1.522663e+14 -5.013990e+13
9.193072e+06 1.115553e+07
-4.550989e+06 1.264264e+07
-5.055933e+08 4.884484e+10
3.287048e+08 8.437199e+07
5.533269e+06 -1.022972e+06
3.203073e+06 -8.981482e+05
-4.576576e+07 2.014151e+07
-2.360238e+15 -2.549555e+16
-2.927492e+06 6.521082e+00
4.614363e+11 -8.037355e+10
1.939387e+11 -1.388925e+09
-1.939668e+11 1.389004e+09
1.004869e+11 3.319332e+10
-1.545113e+13 5.549450e+12
5.647261e+12 1.783778e+11
6.830594e+10 1.981173e+10
-2.391792e+07 4.610853e+07
4.332358e+10 1.416341e+10
1.744938e+07 -4.175280e+08
6.235581e+06 -1.240888e+07
-3.671748e+09 -2.223586e+08
7.050616e+05 -3.020222e-01
5.683957e+09 1.092443e+09
