6.981747e+05 -6.747954e+00
2.775073e+06 -4.886588e+05
2.904937e+09 3.755031e+10
6.892551e+11 7.599042e+11
-5.206573e+11 -7.120022e+11
-1.893296e+09 -3.637179e+08
5.396094e+06 -1.932388e+07
-2.433518e+06 -1.997999e+06
-8.036571e+05 -5.306108e+06
-1.770898e+06 -1.807482e+00
2.567574e+05 -5.620386e+05
-1.191288e+07 3.170815e+07
1.628579e+09 -2.117243e+10
1.739731e+09 -5.118230e+08
-1.753469e+10 -3.797231e+09
1.740793e+09 8.341589e+08
-4.642895e+05 1.503457e+07
-2.338780e+06 -8.122691e+05
6.731663e+06 5.130082e+00
-8.340637e+07 8.158263e+07
-7.590321e+05 -1.522359e+06
-1.340568e+09 5.013451e+08
5.042334e+08 1.633063e+10
-2.396286e+10 -5.066361e+09
-1.838546e+07 3.598011e+07
-4.787204e+06 4.739169e+05
2.605646e+05 -4.908844e+04
3.046389e+07 -2.379339e+07
-7.642768e+12 -2.076026e+12
6.612171e+00 -1.241657e+06
1.497936e+07 -6.764052e+06
-4.579686e+07 8.962280e+06
-1.128624e+10 -3.392505e+09
-1.105070e+09 -6.318035e+08
-1.409976e+07 -2.007291e+06
3.178512e+10 -1.994847e+10
1.099416e+14 2.095423e+14
2.694373e+05 5.006649e+05
1.753974e+10 3.798340e+09
5.905942e+07 4.754881e+07
3.366598e+10 -3.778422e+09
7.412445e+05 1.520119e+06
-5.392826e+00 -7.162416e+05
-6.635496e+09 -4.610259e+09
5.038673e+06 3.654276e+07
7.423845e+05 -7.042797e+05
-9.744106e+11 1.357773e+12
4.651620e+05 -3.544986e+05
4.580722e+07 -9.000795e+06
-7.070267e+08 -7.022482e+08
2.362466e+08 -4.075551e+07
1.064453e+07 6.372480e+06
3.491038e+00 -5.438734e+05
5.408542e+06 -6.081327e+05
1.192981e+13 4.342123e+12
1.340008e+09 -5.016973e+08
-1.537536e+11 2.678035e+10
1.955232e+08 4.959647e+07
1.407368e+06 3.659236e+06
-1.578569e+07 -4.752696e+07
-6.675369e+12 -8.968166e+12
-2.990440e+11 5.589856e+10
2.262159e+07 -4.532714e+07
6.999203e+07 7.771442e+07
-1.362883e+15 1.947508e+15
