1.283079e+06 -1.070216e+01
5.095876e+06 -8.972781e+05
5.333871e+09 6.893908e+10
1.265605e+12 1.395298e+12
-9.558809e+11 -1.307247e+12
-3.477380e+09 -6.680126e+08
9.910320e+06 -3.548427e+07
-4.468288e+06 -3.668128e+06
-1.475149e+06 -9.742152e+06
-3.252251e+06 -1.100593e+01
4.710370e+05 -1.031497e+06
-2.187075e+07 5.821541e+07
2.990096e+09 -3.887170e+10
3.195286e+09 -9.401006e+08
-3.220025e+10 -6.973314e+09
3.198595e+09 1.532631e+09
-8.533599e+05 2.763220e+07
-4.293751e+06 -1.491515e+06
1.236271e+07 5.416732e+00
-1.531917e+08 1.498420e+08
-1.394147e+06 -2.795871e+06
-2.461755e+09 9.206777e+08
9.260709e+08 2.999474e+10
-4.401111e+10 -9.304835e+09
-3.376662e+07 6.606609e+07
-8.789608e+06 8.701700e+05
4.787105e+05 -9.007738e+04
5.596990e+07 -4.370615e+07
-1.403315e+13 -3.811508e+12
8.856404e+00 -2.280500e+06
2.750427e+07 -1.242037e+07
-8.408183e+07 1.645426e+07
-2.072588e+10 -6.230276e+09
-2.029626e+09 -1.160368e+09
-2.589346e+07 -3.686365e+06
5.838007e+10 -3.663904e+10
2.018886e+14 3.847718e+14
4.942134e+05 9.202194e+05
3.221196e+10 6.975780e+09
1.084850e+08 8.734155e+07
6.182801e+10 -6.938905e+09
1.361188e+06 2.791365e+06
1.493595e+00 -1.314497e+06
-1.218697e+10 -8.467018e+09
9.251831e+06 6.709766e+07
1.363449e+06 -1.293547e+06
-1.791702e+12 2.496569e+12
8.543922e+05 -6.512814e+05
8.412353e+07 -1.652929e+07
-1.298663e+09 -1.290013e+09
4.341309e+08 -7.489384e+07
1.955191e+07 1.170478e+07
-6.100133e+00 -9.986665e+05
9.935214e+06 -1.117035e+06
2.190944e+13 7.974637e+12
2.460726e+09 -9.212485e+08
-2.823377e+11 4.917495e+10
3.590717e+08 9.108096e+07
2.585011e+06 6.721171e+06
-2.898539e+07 -8.726804e+07
-1.226031e+13 -1.647062e+13
-5.491595e+11 1.026564e+11
4.153443e+07 -8.322240e+07
1.290089e+08 1.432521e+08
-2.502549e+15 3.576209e+15
-2.309425e+08 7.558607e+07
1.384913e+07 -2.815713e+07
-8.798436e+11 -1.327957e+11
-5.749017e+09 -4.915107e+09
4.445225e+09 -6.242444e+08
3.240181e+06 -3.132679e+00
-8.507056e+09 -9.466863e+09
1.403457e+13 3.811701e+12
1.229815e+09 3.061592e+08
7.210808e+04 7.890762e+00
-6.146860e+10 -2.030999e+10
-2.073967e+11 -3.244163e+12
-2.071601e+09 -4.033989e+09
-2.295512e+06 2.373048e+06
-2.987675e+08 -9.417685e+07
-3.420575e+09 -1.401678e+10
1.226010e+13 1.646979e+13
-3.389115e+09 2.207391e+09
3.381752e+07 -6.612042e+07
-4.481839e+08 3.272733e+08
-1.739072e+08 -8.661828e+06
3.922905e+00 -1.116133e+07
9.560119e+11 1.307268e+12
-1.349531e+06 -5.835279e-01
-1.074056e+05 -3.646461e+00
-4.155278e+07 8.302606e+07
8.507324e+09 9.468146e+09
-1.587742e+09 -1.055495e+09
2.750001e+17 -4.477745e+17
2.073111e+10 6.232905e+09
-6.472673e+00 -2.230743e+06
6.206355e+08 1.053413e+09
1.650396e+06 -2.164066e+06
-6.050915e+04 -1.568955e+06
-1.119351e+10 7.291407e+09
-9.250136e+08 -3.000282e+10
9.241731e+11 -8.909014e+11
-1.027738e+09 -7.638191e+08
-4.514492e+11 6.821177e+11
4.795417e+04 1.407090e+06
1.511874e+07 9.269464e+07
4.514492e+11 -6.820254e+11
5.740458e+05 -3.240267e+00
2.129435e+14 -1.094610e+14
-5.837586e+10 3.663557e+10
1.560127e+11 8.784741e+11
2.937832e+07 -4.107911e+00
-2.400127e+08 2.303699e+08
-4.445119e+09 6.244389e+08
9.452115e+12 -3.394883e+12
-1.229572e+09 -3.067828e+08
-1.977799e+06 5.914790e+05
2.503396e+15 -3.576875e+15
1.326565e+06 2.517544e+06
-4.178800e+10 -1.212130e+10
-2.750512e+17 4.478199e+17
-4.153260e+08 2.558769e+08
1.226093e+13 -3.962621e+12
3.389078e+09 -2.207257e+09
-1.224472e+08 4.577743e+08
4.304132e+11 -4.243618e+11
1.091321e+08 2.044146e+08
1.669688e+10 2.565277e+10
-4.358668e+06 7.530441e+06
3.868740e+08 -4.164715e+08
-2.214214e+06 -1.059273e+07
2.237056e+06 1.057196e+07
8.773688e+00 -1.099468e+07
-1.342571e+11 2.691129e+11
-6.593524e+07 2.007310e+07
-1.080499e+08 -8.586918e+07
-1.498032e+07 -2.444861e+07
1.099923e+01 9.878518e+06
2.099656e+09 4.040447e+09
-5.540521e+07 1.492878e+08
1.628180e+15 -7.709489e+15
9.320287e+06 -4.737655e+06
-2.621619e+06 -1.063658e+07
4.140703e+08 -2.557280e+08
-8.477470e+05 -2.721876e+06
-3.502150e+16 -1.302856e+17
-5.535063e+05 2.759179e+00
5.567589e+07 -4.485620e+06
-8.386834e+08 -8.060643e+07
-4.275367e+06 -6.902232e+05
-3.868985e+08 4.164681e+08
-3.678989e+06 -4.208262e+06
-8.109981e+07 9.091548e+07
-2.346368e+11 -4.563801e+10
-5.704758e+10 2.090108e+11
-5.080899e+00 5.838329e+05
-3.454123e+12 -1.091086e+11
1.042260e+08 -3.867534e+07
3.992350e+13 -6.915719e+13
-5.997992e+00 -2.612517e+07
3.842225e+06 -4.762613e+06
-1.637233e+05 -1.386665e+06
3.211143e+08 -7.397745e+07
2.479765e+05 1.390569e+06
8.363539e+05 2.694363e+06
-6.180492e+10 6.937097e+09
-5.020467e+06 -1.416249e+05
-1.559992e+11 -8.783843e+11
1.035485e+10 2.085054e+10
-1.675425e+11 -3.756654e+11
-5.591643e+15 2.299711e+14
2.544760e+06 1.100293e+07
8.106959e+07 -9.091591e+07
9.011757e+05 9.950732e+06
5.704654e+10 -2.090179e+11
-2.020731e+08 -1.909634e+08
9.309964e+13 3.066049e+13
2.993543e+08 9.420972e+07
2.444533e+09 -4.251834e+08
5.543583e+07 -1.492899e+08
8.386066e+08 8.081653e+07
2.028365e+08 -1.716046e+08
1.298611e+09 1.289902e+09
-1.487585e+08 2.597125e+08
4.109653e+08 7.499129e+08
-4.662574e+06 -2.149481e+06
2.925283e+07 4.200510e+06
-3.992620e+13 6.916187e+13
-2.922793e+07 -4.073168e+06
-4.546600e+06 -7.378851e+06
5.592116e+15 -2.300062e+14
-2.790140e+07 6.446623e+05
1.453115e+11 -3.235638e+10
-9.241551e+11 8.909878e+11
-1.442112e+07 5.252952e+07
-1.453595e+11 3.236261e+10
2.020622e+08 1.909721e+08
1.627485e+07 2.509481e+07
-3.789767e+05 -1.076346e+07
1.456688e-01 1.974510e+06
1.582307e+06 -2.035581e+06
2.925270e+08 9.890880e+07
2.346332e+11 4.563270e+10
-2.305554e+06 3.604860e+06
1.588258e+09 1.055762e+09
1.791461e+12 -2.496357e+12
-3.208058e+08 7.455463e+07
1.737211e+08 7.943930e+06
-1.035462e+10 -2.085197e+10
7.288053e+20 -6.020719e+20
1.112796e+05 2.962096e+06
8.735734e-01 1.655279e+06
1.527591e+07 -5.451483e+07
4.433027e+13 -3.084178e+13
-5.298018e+00 6.529214e+05
4.480829e+08 -3.271004e+08
-2.004335e+06 -1.971195e+05
9.232642e+06 -6.128646e+05
6.635336e+07 -1.955111e+07
-2.028146e+08 1.139933e+08
6.087754e+06 5.158040e+05
-2.018784e+14 -3.847262e+14
-2.443202e+09 4.265249e+08
1.827768e+07 -7.001890e+07
5.750028e+09 4.916454e+09
-3.951876e+07 1.187767e+06
2.003516e+07 -5.583153e+07
-6.088044e+07 7.025065e+07
-1.628483e+15 7.710273e+15
5.475864e+07 2.619712e+07
1.119595e+09 3.335011e+09
1.342773e+11 -2.691493e+11
-4.434003e+13 3.084595e+13
-2.650518e+10 -8.667178e+09
1.890811e+10 4.714369e+08
-1.890651e+10 -4.713859e+08
6.116493e+07 -6.990477e+07
-2.872581e+07 1.037711e+08
3.502625e+16 1.302811e+17
-2.735393e+06 -6.906610e+06
3.246905e-01 -2.317198e+06
-1.063736e+07 2.550660e+08
5.635741e+08 -3.324117e+07
1.547546e+06 -9.507002e+05
-1.550364e+06 9.576576e+05
-3.199900e+09 -1.533229e+09
3.948750e+07 -2.094771e+06
1.259969e+00 1.482918e+07
-1.858966e+19 -3.914638e+19
2.179950e+07 -1.666478e+07
4.629501e+05 8.445334e+00
-3.709907e+06 -6.788866e+06
-1.036660e+08 3.873312e+07
4.562116e+06 2.209394e+06
1.189352e+06 7.606726e+00
-3.588298e+08 -9.102171e+07
-1.423133e+06 -5.090160e+06
2.874550e+07 -1.038259e+08
-1.413010e+07 5.949963e+06
1.384919e+06 4.002969e+06
-1.669850e+10 -2.565484e+10
-7.289163e+20 6.022043e+20
9.080154e+04 1.664426e-01
-1.826954e+07 7.005876e+07
-2.191166e+13 -7.975042e+12
3.095053e+08 -2.988815e+10
-8.705651e+00 -2.306017e+06
-5.750601e+06 -6.658422e+07
-5.336507e+09 -6.898301e+10
-1.119862e+09 -3.335404e+09
1.026366e+09 7.634332e+08
-7.432136e+07 -2.376272e+08
4.996212e+07 8.389013e+07
-4.113762e+08 -7.505621e+08
-1.225591e+06 -2.355268e+00
9.056066e+00 -1.660831e+06
-2.129940e+14 1.094851e+14
1.444262e+15 1.560235e+16
-4.849553e+06 -6.894211e+00
2.029536e+09 1.160681e+09
7.692561e+00 1.986931e+06
