9.218501e+05 9.879823e+00
3.662588e+06 -6.449077e+05
3.833296e+09 4.954555e+10
9.095408e+11 1.002716e+12
-6.869636e+11 -9.394129e+11
-2.498534e+09 -4.799854e+08
7.120514e+06 -2.550064e+07
-3.211261e+06 -2.636213e+06
-1.060389e+06 -7.001263e+06
-2.337043e+06 -8.772168e+00
3.386678e+05 -7.414186e+05
-1.571825e+07 4.183759e+07
2.148792e+09 -2.793593e+10
2.295970e+09 -6.754765e+08
-2.313891e+10 -5.010966e+09
2.297835e+09 1.101069e+09
-6.129880e+05 1.984877e+07
-3.085942e+06 -1.071864e+06
8.883266e+06 8.106860e+00
-1.100706e+08 1.076664e+08
-1.001725e+06 -2.008853e+06
-1.768958e+09 6.615544e+08
6.654058e+08 2.155201e+10
-3.162228e+10 -6.685763e+09
-2.426135e+07 4.747392e+07
-6.316171e+06 6.253216e+05
3.439055e+05 -6.475159e+04
4.020727e+07 -3.140184e+07
-1.008463e+13 -2.739253e+12
-7.275681e+00 -1.638631e+06
1.976590e+07 -8.925506e+06
-6.042800e+07 1.182537e+07
-1.489315e+10 -4.476673e+09
-1.458339e+09 -8.337457e+08
-1.860546e+07 -2.648778e+06
4.194419e+10 -2.632414e+10
1.450665e+14 2.764821e+14
3.552876e+05 6.609562e+05
2.314509e+10 5.012053e+09
7.793998e+07 6.275058e+07
4.442495e+10 -4.985776e+09
9.780642e+05 2.005819e+06
6.546065e+00 -9.448356e+05
-8.756306e+09 -6.083730e+09
6.648555e+06 4.821742e+07
9.797451e+05 -9.294996e+05
-1.286675e+12 1.792891e+12
6.138123e+05 -4.679551e+05
6.044816e+07 -1.187766e+07
-9.331268e+08 -9.268490e+08
3.118544e+08 -5.380012e+07
1.404790e+07 8.409790e+06
-6.726149e+00 -7.176791e+05
7.138145e+06 -8.026059e+05
1.574307e+13 5.730037e+12
1.768181e+09 -6.619997e+08
-2.028843e+11 3.533805e+10
2.580265e+08 6.545003e+07
1.857482e+06 4.829460e+06
-2.083046e+07 -6.271426e+07
-8.809328e+12 -1.183465e+13
-3.946062e+11 7.376491e+10
2.984903e+07 -5.980729e+07
9.254299e+07 1.027566e+08
-1.798389e+15 2.569812e+15
-1.659485e+08 5.431431e+07
9.951286e+06 -2.023365e+07
-6.322760e+11 -9.542624e+10
-4.129001e+09 -3.529779e+09
3.194186e+09 -4.485634e+08
2.327750e+06 -4.552001e+00
-6.112917e+09 -6.802356e+09
1.008439e+13 2.738995e+12
8.826405e+08 2.197325e+08
5.180609e+04 9.270726e+00
-4.417090e+10 -1.459382e+10
-1.489708e+11 -2.330212e+12
-1.488573e+09 -2.898599e+09
-1.649631e+06 1.705329e+06
-2.144144e+08 -6.758656e+07
-2.458044e+09 -1.007225e+10
8.808913e+12 1.183381e+13
-2.435305e+09 1.586039e+09
2.429849e+07 -4.750797e+07
-3.220160e+08 2.351395e+08
-1.249458e+08 -6.222924e+06
-2.723870e+00 -8.019861e+06
6.869971e+11 9.394125e+11
-9.696512e+05 1.051813e+01
-7.707303e+04 -9.350118e+00
-2.985780e+07 5.965994e+07
6.113191e+09 6.803478e+09
-1.140728e+09 -7.584063e+08
1.976230e+17 -3.217837e+17
1.489724e+10 4.478819e+09
6.490591e+00 -1.602875e+06
4.459077e+08 7.568830e+08
1.186026e+06 -1.555009e+06
-4.346208e+04 -1.127333e+06
-8.042154e+09 5.238593e+09
-6.646970e+08 -2.155858e+10
6.641131e+11 -6.401846e+11
-7.384485e+08 -5.488403e+08
-3.243870e+11 4.901195e+11
3.439888e+04 1.011113e+06
1.086466e+07 6.661262e+07
3.243870e+11 -4.900618e+11
4.126287e+05 8.067732e+00
1.529957e+14 -7.864238e+13
-4.194966e+10 2.632636e+10
1.120756e+11 6.310776e+11
2.111502e+07 4.427105e-01
